node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,127,0.00934825504515019,40.7733011745065,-73.8966136253853,40.7222643078314,-73.9275218979118,0.00934825504515019,0,2020.14355177544,2020.15290003049,424900000,NA
111,112,0.00520704705343514,40.7733011745065,-73.8966136253853,40.7312647705153,-73.9082657989482,0.00520704705343514,0,2020.14355177544,2020.14875882249,424900000,NA
112,121,0.0121249584257906,40.7312647705153,-73.9082657989482,40.7543929458751,-73.8954398774936,0.0173320054792258,0.00520704705343514,2020.14875882249,2020.16088378092,424900000,NA
112,113,0.00954575331080112,40.7312647705153,-73.9082657989482,40.7342237272132,-73.9066055080259,0.0147528003642363,0.00520704705343514,2020.14875882249,2020.1583045758,424900000,NA
113,9,0.0903293039718275,40.7342237272132,-73.9066055080259,40.7840291556198,-73.7778524648704,0.105082104336064,0.0147528003642363,2020.1583045758,2020.24863387978,424900000,hCoV-19/USA/NY-NYUMC593/2020
113,114,0.00161376526833412,40.7342237272132,-73.9066055080259,40.7255140845244,-73.913031534586,0.0163665656325704,0.0147528003642363,2020.1583045758,2020.15991834107,424900000,NA
114,115,0.00869295875147294,40.7255140845244,-73.913031534586,40.755979743453,-73.8725739480608,0.0250595243840433,0.0163665656325704,2020.15991834107,2020.16861129982,424900000,NA
114,117,0.00243875403593546,40.7255140845244,-73.913031534586,40.7166521072478,-73.9123724931841,0.0188053196685058,0.0163665656325704,2020.15991834107,2020.16235709511,424900000,NA
115,3,0.0745580990818608,40.755979743453,-73.8725739480608,40.8918671142442,-73.8595977191749,0.0996176234659042,0.0250595243840433,2020.16861129982,2020.24316939891,424900000,hCoV-19/USA/NY-NYUMC524/2020
115,116,0.03514921307411,40.755979743453,-73.8725739480608,40.645302645261,-73.9043246800729,0.0602087374581534,0.0250595243840433,2020.16861129982,2020.2037605129,424900000,NA
116,1,0.0312121646977365,40.645302645261,-73.9043246800729,40.5886407162506,-73.9711411966013,0.0914209021558899,0.0602087374581534,2020.2037605129,2020.2349726776,424900000,hCoV-19/USA/NY-NYUMC796/2020
116,2,0.0284799242578819,40.645302645261,-73.9043246800729,40.7214057032357,-73.7989507193224,0.0886886617160353,0.0602087374581534,2020.2037605129,2020.23224043716,424900000,hCoV-19/USA/NY-NYUMC706/2020
117,120,0.0121138360463723,40.7166521072478,-73.9123724931841,40.7400488144077,-73.9121675476757,0.0309191557148781,0.0188053196685058,2020.16235709511,2020.17447093115,424900000,NA
117,118,0.00914776060854755,40.7166521072478,-73.9123724931841,40.7730019077421,-73.883706635697,0.0279530802770534,0.0188053196685058,2020.16235709511,2020.17150485572,424900000,NA
118,4,0.0771290240590104,40.7730019077421,-73.883706635697,40.8299470562498,-73.9078920040658,0.105082104336064,0.0279530802770534,2020.17150485572,2020.24863387978,424900000,hCoV-19/USA/NY-NYUMC199/2020
118,119,0.00201737967656704,40.7730019077421,-73.883706635697,40.7576755857569,-73.8831086552609,0.0299704599536204,0.0279530802770534,2020.17150485572,2020.17352223539,424900000,NA
119,6,0.127024212692388,40.7576755857569,-73.8831086552609,40.7669725010674,-73.8104108821342,0.156994672646008,0.0299704599536204,2020.17352223539,2020.30054644809,424900000,hCoV-19/USA/NY-NYUMC436/2020
119,5,0.0614504422022695,40.7576755857569,-73.8831086552609,40.8177010134899,-73.8312716311785,0.0914209021558899,0.0299704599536204,2020.17352223539,2020.2349726776,424900000,hCoV-19/USA/NY-NYUMC825/2020
120,7,0.068698467751026,40.7400488144077,-73.9121675476757,40.6978435816112,-73.9920923338634,0.0996176234659042,0.0309191557148781,2020.17447093115,2020.24316939891,424900000,hCoV-19/USA/NY-NYUMC319/2020
120,8,0.0714307081811036,40.7400488144077,-73.9121675476757,40.7790452494831,-73.9093402245291,0.102349863895982,0.0309191557148781,2020.17447093115,2020.24590163934,424900000,hCoV-19/USA/NY-NYUMC589/2020
121,122,0.00476335982958298,40.7543929458751,-73.8954398774936,40.757211693961,-73.9140482233712,0.0220953653088087,0.0173320054792258,2020.16088378092,2020.16564714075,424900000,NA
121,10,0.120536984106672,40.7543929458751,-73.8954398774936,40.6567039733594,-73.8693522558567,0.137868989585898,0.0173320054792258,2020.16088378092,2020.28142076503,424900000,hCoV-19/USA/NY-NYUMC394/2020
122,11,0.0638610559671445,40.757211693961,-73.9140482233712,40.6274803931168,-74.0026948483706,0.0859564212759532,0.0220953653088087,2020.16564714075,2020.22950819672,424900000,hCoV-19/USA/NY-NYUMC826/2020
122,123,0.000412372124097393,40.757211693961,-73.9140482233712,40.7522699797521,-73.9158644763064,0.0225077374329061,0.0220953653088087,2020.16564714075,2020.16605951287,424900000,NA
123,124,0.0204171065878477,40.7522699797521,-73.9158644763064,40.7506606837927,-73.9136139501002,0.0429248440207538,0.0225077374329061,2020.16605951287,2020.18647661946,424900000,NA
123,12,0.077109886032998,40.7522699797521,-73.9158644763064,40.8819720108401,-73.866318883948,0.0996176234659042,0.0225077374329061,2020.16605951287,2020.24316939891,424900000,hCoV-19/USA/NY-NYUMC517/2020
