node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,148,0.00172036594561764,40.7134549599594,-73.9279634987946,40.7270988506001,-73.9182145318394,0.00172036594561764,0,2020.14199482394,2020.14371518989,159400000,NA
111,112,0.00387316461328871,40.7134549599594,-73.9279634987946,40.7656536827011,-73.9025970765701,0.00387316461328871,0,2020.14199482394,2020.14586798856,159400000,NA
112,113,0.00248408995024343,40.7656536827011,-73.9025970765701,40.7858930043069,-73.9072414096656,0.00635725456353214,0.00387316461328871,2020.14586798856,2020.14835207851,159400000,NA
112,123,0.00683724559966475,40.7656536827011,-73.9025970765701,40.749437421765,-73.8953520162151,0.0107104102129535,0.00387316461328871,2020.14586798856,2020.15270523416,159400000,NA
113,114,0.000422817779044099,40.7858930043069,-73.9072414096656,40.7822993222239,-73.9108896644981,0.00678007234257624,0.00635725456353214,2020.14835207851,2020.14877489628,159400000,NA
113,121,0.0199891902420692,40.7858930043069,-73.9072414096656,40.8213521324308,-73.8977668320259,0.0263464448056013,0.00635725456353214,2020.14835207851,2020.16834126875,159400000,NA
114,1,0.0616076173715692,40.7822993222239,-73.9108896644981,40.8281941179378,-73.9267616846938,0.0683876897141454,0.00678007234257624,2020.14877489628,2020.21038251366,159400000,hCoV-19/USA/NY-NYUMC78/2020
114,115,0.0064150033090998,40.7822993222239,-73.9108896644981,40.793283489739,-73.9004134456152,0.013195075651676,0.00678007234257624,2020.14877489628,2020.15518989959,159400000,NA
115,117,0.0204489702257999,40.793283489739,-73.9004134456152,40.7926101459389,-73.8964281939262,0.033644045877476,0.013195075651676,2020.15518989959,2020.17563886982,159400000,NA
115,116,0.0178469365125211,40.793283489739,-73.9004134456152,40.7864056952149,-73.9283223851177,0.0310420121641971,0.013195075651676,2020.15518989959,2020.17303683611,159400000,NA
116,2,0.042810158429885,40.7864056952149,-73.9283223851177,40.6832144193083,-73.7406901212571,0.0738521705940821,0.0310420121641971,2020.17303683611,2020.21584699454,159400000,hCoV-19/USA/NY-NYUMC830/2020
116,3,0.0783292841097966,40.7864056952149,-73.9283223851177,40.8597367133706,-73.886018871727,0.109371296273994,0.0310420121641971,2020.17303683611,2020.25136612022,159400000,hCoV-19/USA/NY-NYUMC607/2020
117,118,0.000500093204172075,40.7926101459389,-73.8964281939262,40.7983706624442,-73.8957319846708,0.034144139081648,0.033644045877476,2020.17563886982,2020.17613896302,159400000,NA
117,119,0.0341092069675464,40.7926101459389,-73.8964281939262,40.8634738054266,-73.8248221064485,0.0677532528450223,0.033644045877476,2020.17563886982,2020.20974807679,159400000,NA
118,5,0.0670304358823315,40.7983706624442,-73.8957319846708,40.5795539535976,-73.9602552138115,0.101174574963979,0.034144139081648,2020.17613896302,2020.24316939891,159400000,hCoV-19/USA/NY-NYUMC548/2020
