node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,127,0.00312442392632239,40.7543508923076,-73.9231110899777,40.7394144102462,-73.9192885879597,0.00312442392632239,0,2020.1405476579,2020.14367208183,527500000,NA
111,112,0.00508067588892425,40.7543508923076,-73.9231110899777,40.7663935142328,-73.9460766611326,0.00508067588892425,0,2020.1405476579,2020.14562833379,527500000,NA
112,119,0.0085315852859098,40.7663935142328,-73.9460766611326,40.7590141823438,-73.9204499564437,0.0136122611748341,0.00508067588892425,2020.14562833379,2020.15415991908,527500000,NA
112,113,0.0195354165185302,40.7663935142328,-73.9460766611326,40.7558727350835,-73.9225157001205,0.0246160924074544,0.00508067588892425,2020.14562833379,2020.16516375031,527500000,NA
113,115,0.000547665625522414,40.7558727350835,-73.9225157001205,40.7432827044892,-73.9206326084837,0.0251637580329769,0.0246160924074544,2020.16516375031,2020.16571141594,527500000,NA
113,114,0.0188718804374395,40.7558727350835,-73.9225157001205,40.7179358708055,-73.9199186694122,0.0434879728448939,0.0246160924074544,2020.16516375031,2020.18403563075,527500000,NA
114,1,0.059133768157258,40.7179358708055,-73.9199186694122,40.7703629277398,-73.9485793622217,0.102621741002152,0.0434879728448939,2020.18403563075,2020.24316939891,527500000,hCoV-19/USA/NY-NYUMC312/2020
114,2,0.0673304894672722,40.7179358708055,-73.9199186694122,40.8711540442832,-73.9180528692027,0.110818462312166,0.0434879728448939,2020.18403563075,2020.25136612022,527500000,hCoV-19/USA/NY-NYUMC620/2020
115,116,0.00229186975723569,40.7432827044892,-73.9206326084837,40.7371564626113,-73.9255122230055,0.0274556277902125,0.0251637580329769,2020.16571141594,2020.16800328569,527500000,NA
115,118,0.00015201477663368,40.7432827044892,-73.9206326084837,40.744791581983,-73.9194682965331,0.0253157728096105,0.0251637580329769,2020.16571141594,2020.16586343071,527500000,NA
116,3,0.080630594082099,40.7371564626113,-73.9255122230055,40.7685584239299,-73.8784796049089,0.108086221872312,0.0274556277902125,2020.16800328569,2020.24863387978,527500000,hCoV-19/USA/NY-NYUMC193/2020
116,117,0.0262200839186893,40.7371564626113,-73.9255122230055,40.6956226163826,-73.9589718303763,0.0536757117089018,0.0274556277902125,2020.16800328569,2020.19422336961,527500000,NA
117,4,0.0352848271032992,40.6956226163826,-73.9589718303763,40.6274803931168,-74.0026948483706,0.088960538812201,0.0536757117089018,2020.19422336961,2020.22950819672,527500000,hCoV-19/USA/NY-NYUMC826/2020
117,5,0.095394116723258,40.6956226163826,-73.9589718303763,40.7504093691795,-73.9792710885346,0.14906982843216,0.0536757117089018,2020.19422336961,2020.28961748634,527500000,hCoV-19/USA/NY-NYUMC427/2020
118,7,0.0773059681925414,40.744791581983,-73.9194682965331,40.8819720108401,-73.866318883948,0.102621741002152,0.0253157728096105,2020.16586343071,2020.24316939891,527500000,hCoV-19/USA/NY-NYUMC517/2020
118,6,0.115557334312535,40.744791581983,-73.9194682965331,40.6567039733594,-73.8693522558567,0.140873107122146,0.0253157728096105,2020.16586343071,2020.28142076503,527500000,hCoV-19/USA/NY-NYUMC394/2020
119,121,0.00574914508674815,40.7590141823438,-73.9204499564437,40.7444464337286,-73.9176415060802,0.0193614062615822,0.0136122611748341,2020.15415991908,2020.15990906417,527500000,NA
119,120,0.0230485907557422,40.7590141823438,-73.9204499564437,40.7783201694188,-73.8976778366384,0.0366608519305762,0.0136122611748341,2020.15415991908,2020.17720850983,527500000,NA
120,8,0.0686931295016533,40.7783201694188,-73.8976778366384,40.7790452494831,-73.9093402245291,0.105353981432229,0.0366608519305762,2020.17720850983,2020.24590163934,527500000,hCoV-19/USA/NY-NYUMC589/2020
120,9,0.0714253699417353,40.7783201694188,-73.8976778366384,40.7840291556198,-73.7778524648704,0.108086221872312,0.0366608519305762,2020.17720850983,2020.24863387978,527500000,hCoV-19/USA/NY-NYUMC593/2020
121,122,0.00285536933180491,40.7444464337286,-73.9176415060802,40.7319608607658,-73.9078338853899,0.0222167755933871,0.0193614062615822,2020.15990906417,2020.1627644335,527500000,NA
121,125,0.0209784635456891,40.7444464337286,-73.9176415060802,40.8711074417975,-73.8628632891212,0.0403398698072713,0.0193614062615822,2020.15990906417,2020.18088752771,527500000,NA
122,123,0.0076106184551612,40.7319608607658,-73.9078338853899,40.7284304906656,-73.9208157933854,0.0298273940485483,0.0222167755933871,2020.1627644335,2020.17037505195,527500000,NA
122,13,0.0804049654087648,40.7319608607658,-73.9078338853899,40.6978435816112,-73.9920923338634,0.102621741002152,0.0222167755933871,2020.1627644335,2020.24316939891,527500000,hCoV-19/USA/NY-NYUMC319/2020
123,12,0.0727943469536036,40.7284304906656,-73.9208157933854,40.8918671142442,-73.8595977191749,0.102621741002152,0.0298273940485483,2020.17037505195,2020.24316939891,527500000,hCoV-19/USA/NY-NYUMC524/2020
123,124,0.0195957538936722,40.7284304906656,-73.9208157933854,40.7290676263573,-73.8851822100749,0.0494231479422206,0.0298273940485483,2020.17037505195,2020.18997080585,527500000,NA
124,11,0.0422696313100624,40.7290676263573,-73.8851822100749,40.7214057032357,-73.7989507193224,0.091692779252283,0.0494231479422206,2020.18997080585,2020.23224043716,527500000,hCoV-19/USA/NY-NYUMC706/2020
124,10,0.0450018717499171,40.7290676263573,-73.8851822100749,40.5886407162506,-73.9711411966013,0.0944250196921377,0.0494231479422206,2020.18997080585,2020.2349726776,527500000,hCoV-19/USA/NY-NYUMC796/2020
125,16,0.0677463520650402,40.8711074417975,-73.8628632891212,40.8299470562498,-73.9078920040658,0.108086221872312,0.0403398698072713,2020.18088752771,2020.24863387978,527500000,hCoV-19/USA/NY-NYUMC199/2020
125,126,0.000390435212965168,40.8711074417975,-73.8628632891212,40.8725091661708,-73.8654432008286,0.0407303050202365,0.0403398698072713,2020.18088752771,2020.18127796292,527500000,NA
126,14,0.0536947146719012,40.8725091661708,-73.8654432008286,40.8177010134899,-73.8312716311785,0.0944250196921377,0.0407303050202365,2020.18127796292,2020.2349726776,527500000,hCoV-19/USA/NY-NYUMC825/2020
126,15,0.11926848516202,40.8725091661708,-73.8654432008286,40.7669725010674,-73.8104108821342,0.159998790182256,0.0407303050202365,2020.18127796292,2020.30054644809,527500000,hCoV-19/USA/NY-NYUMC436/2020
127,161,0.00109958551355013,40.7394144102462,-73.9192885879597,40.7305277429642,-73.9207583518517,0.00422400943987253,0.00312442392632239,2020.14367208183,2020.14477166734,527500000,NA
127,128,0.00154806759367054,40.7394144102462,-73.9192885879597,40.7634470173611,-73.9063088833095,0.00467249151999294,0.00312442392632239,2020.14367208183,2020.14522014942,527500000,NA
128,129,0.00133988356549941,40.7634470173611,-73.9063088833095,40.7600404279642,-73.905170935941,0.00601237508549235,0.00467249151999294,2020.14522014942,2020.14656003299,527500000,NA
128,154,0.00855957692589276,40.7634470173611,-73.9063088833095,40.8249110513827,-73.8786873318156,0.0132320684458857,0.00467249151999294,2020.14522014942,2020.15377972635,527500000,NA
129,130,0.0143250636123347,40.7600404279642,-73.905170935941,40.7802406602128,-73.9171257750413,0.0203374386978271,0.00601237508549235,2020.14656003299,2020.1608850966,527500000,NA
129,136,0.0152292325161852,40.7600404279642,-73.905170935941,40.7183960694648,-73.9027376795816,0.0212416076016775,0.00601237508549235,2020.14656003299,2020.16178926551,527500000,NA
130,132,0.000323182339321632,40.7802406602128,-73.9171257750413,40.7805656304662,-73.9170398644504,0.0206606210371487,0.0203374386978271,2020.1608850966,2020.16120827894,527500000,NA
130,131,0.00388766267605084,40.7802406602128,-73.9171257750413,40.7860808592346,-73.9227455825609,0.0242251013738779,0.0203374386978271,2020.1608850966,2020.16477275928,527500000,NA
131,18,0.078396639628274,40.7860808592346,-73.9227455825609,40.7868080952266,-73.8385929493836,0.102621741002152,0.0242251013738779,2020.16477275928,2020.24316939891,527500000,hCoV-19/USA/NY-NYUMC587/2020
131,17,0.184954016678468,40.7860808592346,-73.9227455825609,40.6208501173686,-73.9776428942691,0.209179118052346,0.0242251013738779,2020.16477275928,2020.34972677596,527500000,hCoV-19/USA/NY-NYUMC886/2020
132,19,0.106551283895046,40.7805656304662,-73.9170398644504,40.7503489458025,-73.8833064187928,0.127211904932195,0.0206606210371487,2020.16120827894,2020.26775956284,527500000,hCoV-19/USA/NY-NYUMC343/2020
132,133,0.00766123419022929,40.7805656304662,-73.9170398644504,40.7852650523309,-73.9233330382153,0.028321855227378,0.0206606210371487,2020.16120827894,2020.16886951313,527500000,NA
133,134,0.0096798114900061,40.7852650523309,-73.9233330382153,40.8064184042147,-73.9320124461867,0.0380016667173841,0.028321855227378,2020.16886951313,2020.17854932462,527500000,NA
133,23,0.0415130005249398,40.7852650523309,-73.9233330382153,40.8382009170989,-73.9312211632961,0.0698348557523178,0.028321855227378,2020.16886951313,2020.21038251366,527500000,hCoV-19/USA/NY-NYUMC58/2020
134,135,0.00444991074179557,40.8064184042147,-73.9320124461867,40.8513444003,-73.9343022597063,0.0424515774591797,0.0380016667173841,2020.17854932462,2020.18299923536,527500000,NA
