node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,195,0.00278303410389091,40.728252712244,-73.9303056386577,40.7383026196607,-73.9286200326668,0.00278303410389091,0,2020.14282942301,2020.14561245712,578800000,NA
111,112,0.00263680438829694,40.728252712244,-73.9303056386577,40.7198471960547,-73.9059068719104,0.00263680438829694,0,2020.14282942301,2020.1454662274,578800000,NA
112,113,0.00640403938269243,40.7198471960547,-73.9059068719104,40.71308312805,-73.8923731116157,0.00904084377098938,0.00263680438829694,2020.1454662274,2020.15187026678,578800000,NA
112,128,5.62468558717999e-06,40.7198471960547,-73.9059068719104,40.719545261539,-73.9062033350781,0.00264242907388412,0.00263680438829694,2020.1454662274,2020.14547185209,578800000,NA
113,114,0.00393995640232037,40.71308312805,-73.8923731116157,40.7251217737924,-73.9255558178764,0.0129808001733097,0.00904084377098938,2020.15187026678,2020.15581022319,578800000,NA
113,120,0.00139042948765716,40.71308312805,-73.8923731116157,40.7077542149873,-73.9144221158833,0.0104312732586465,0.00904084377098938,2020.15187026678,2020.15326069627,578800000,NA
114,1,0.0955558970287347,40.7251217737924,-73.9255558178764,40.8711540442832,-73.9180528692027,0.108536697202044,0.0129808001733097,2020.15581022319,2020.25136612022,578800000,hCoV-19/USA/NY-NYUMC620/2020
114,115,0.00834465655553604,40.7251217737924,-73.9255558178764,40.7465544135394,-73.9166338840872,0.0213254567288458,0.0129808001733097,2020.15581022319,2020.16415487974,578800000,NA
115,116,0.00172185769200717,40.7465544135394,-73.9166338840872,40.753904894034,-73.9149763301566,0.0230473144208529,0.0213254567288458,2020.16415487974,2020.16587673743,578800000,NA
115,117,0.000231326319418079,40.7465544135394,-73.9166338840872,40.7484583138652,-73.9243779065181,0.0215567830482639,0.0213254567288458,2020.16415487974,2020.16438620606,578800000,NA
116,2,0.123740748901185,40.753904894034,-73.9149763301566,40.7504093691795,-73.9792710885346,0.146788063322038,0.0230473144208529,2020.16587673743,2020.28961748634,578800000,hCoV-19/USA/NY-NYUMC427/2020
116,3,0.0772926614711772,40.753904894034,-73.9149763301566,40.7703629277398,-73.9485793622217,0.10033997589203,0.0230473144208529,2020.16587673743,2020.24316939891,578800000,hCoV-19/USA/NY-NYUMC312/2020
117,118,0.0231814922592181,40.7484583138652,-73.9243779065181,40.7352775800566,-73.9021171010188,0.0447382753074819,0.0215567830482639,2020.16438620606,2020.18756769832,578800000,NA
117,4,0.0651219906538154,40.7484583138652,-73.9243779065181,40.6274803931168,-74.0026948483706,0.0866787737020793,0.0215567830482639,2020.16438620606,2020.22950819672,578800000,hCoV-19/USA/NY-NYUMC826/2020
118,5,0.093853066704542,40.7352775800566,-73.9021171010188,40.6567039733594,-73.8693522558567,0.138591342012024,0.0447382753074819,2020.18756769832,2020.28142076503,578800000,hCoV-19/USA/NY-NYUMC394/2020
