node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00157000358865275,40.7649878370646,-73.9044537555804,40.7635762959665,-73.903130833509,0.00157000358865275,0,2020.14183298457,2020.14340298816,680500000,NA
111,127,0.000709370098843198,40.7649878370646,-73.9044537555804,40.7468042220561,-73.9088301249439,0.000709370098843198,0,2020.14183298457,2020.14254235467,680500000,NA
112,121,0.00972953550856623,40.7635762959665,-73.903130833509,40.7700205633658,-73.927933686183,0.011299539097219,0.00157000358865275,2020.14340298816,2020.15313252367,680500000,NA
112,113,0.00536263217026708,40.7635762959665,-73.903130833509,40.7664460150556,-73.9246092100941,0.00693263575891984,0.00157000358865275,2020.14340298816,2020.14876562033,680500000,NA
113,114,0.00185705518089452,40.7664460150556,-73.9246092100941,40.7952353464224,-73.9155103864763,0.00878969093981435,0.00693263575891984,2020.14876562033,2020.15062267551,680500000,NA
113,9,0.0998682594427384,40.7664460150556,-73.9246092100941,40.7840291556198,-73.7778524648704,0.106800895201658,0.00693263575891984,2020.14876562033,2020.24863387978,680500000,hCoV-19/USA/NY-NYUMC593/2020
114,1,0.0952789638217619,40.7952353464224,-73.9155103864763,40.7790452494831,-73.9093402245291,0.104068654761576,0.00878969093981435,2020.15062267551,2020.24590163934,680500000,hCoV-19/USA/NY-NYUMC589/2020
114,115,0.00488945750228686,40.7952353464224,-73.9155103864763,40.7766453526358,-73.9138870112184,0.0136791484421012,0.00878969093981435,2020.15062267551,2020.15551213302,680500000,NA
115,116,9.3206369949278e-05,40.7766453526358,-73.9138870112184,40.7742403788727,-73.915765516694,0.0137723548120505,0.0136791484421012,2020.15551213302,2020.15560533939,680500000,NA
115,119,0.0263952388137767,40.7766453526358,-73.9138870112184,40.7495695580242,-73.9064413381321,0.0400743872558779,0.0136791484421012,2020.15551213302,2020.18190737183,680500000,NA
116,2,0.0875640595194482,40.7742403788727,-73.915765516694,40.6978435816112,-73.9920923338634,0.101336414331499,0.0137723548120505,2020.15560533939,2020.24316939891,680500000,hCoV-19/USA/NY-NYUMC319/2020
116,117,0.0252408054601338,40.7742403788727,-73.915765516694,40.8333942452754,-73.8651292299036,0.0390131602721843,0.0137723548120505,2020.15560533939,2020.18084614485,680500000,NA
117,3,0.067787734929474,40.8333942452754,-73.8651292299036,40.8299470562498,-73.9078920040658,0.106800895201658,0.0390131602721843,2020.18084614485,2020.24863387978,680500000,hCoV-19/USA/NY-NYUMC199/2020
117,118,0.00484455090483465,40.8333942452754,-73.8651292299036,40.827130326688,-73.8742753504031,0.043857711177019,0.0390131602721843,2020.18084614485,2020.18569069575,680500000,NA
118,5,0.0492819818444654,40.827130326688,-73.8742753504031,40.8177010134899,-73.8312716311785,0.0931396930214844,0.043857711177019,2020.18569069575,2020.2349726776,680500000,hCoV-19/USA/NY-NYUMC825/2020
118,4,0.114855752334584,40.827130326688,-73.8742753504031,40.7669725010674,-73.8104108821342,0.158713463511603,0.043857711177019,2020.18569069575,2020.30054644809,680500000,hCoV-19/USA/NY-NYUMC436/2020
119,120,0.0400426966293392,40.7495695580242,-73.9064413381321,40.7257095187896,-73.8070941524739,0.080117083885217,0.0400743872558779,2020.18190737183,2020.22195006846,680500000,NA
119,8,0.0612620270756208,40.7495695580242,-73.9064413381321,40.8918671142442,-73.8595977191749,0.101336414331499,0.0400743872558779,2020.18190737183,2020.24316939891,680500000,hCoV-19/USA/NY-NYUMC524/2020
120,6,0.0130226091362674,40.7257095187896,-73.8070941524739,40.5886407162506,-73.9711411966013,0.0931396930214844,0.080117083885217,2020.22195006846,2020.2349726776,680500000,hCoV-19/USA/NY-NYUMC796/2020
120,7,0.0102903686964127,40.7257095187896,-73.8070941524739,40.7214057032357,-73.7989507193224,0.0904074525816298,0.080117083885217,2020.22195006846,2020.23224043716,680500000,hCoV-19/USA/NY-NYUMC706/2020
121,122,0.0299108980487884,40.7700205633658,-73.927933686183,40.7704689553079,-73.88643772375,0.0412104371460074,0.011299539097219,2020.15313252367,2020.18304342172,680500000,NA
121,126,0.0263839781313571,40.7700205633658,-73.927933686183,40.7034519879634,-73.9943353546716,0.037683517228576,0.011299539097219,2020.15313252367,2020.1795165018,680500000,NA
122,125,0.00203403585848821,40.7704689553079,-73.88643772375,40.7958987760538,-73.8837845667998,0.0432444730044956,0.0412104371460074,2020.18304342172,2020.18507745758,680500000,NA
122,123,0.00139915815810504,40.7704689553079,-73.88643772375,40.7644729878686,-73.8932458316328,0.0426095953041125,0.0412104371460074,2020.18304342172,2020.18444257988,680500000,NA
123,10,0.0641912998975458,40.7644729878686,-73.8932458316328,40.7685584239299,-73.8784796049089,0.106800895201658,0.0426095953041125,2020.18444257988,2020.24863387978,680500000,hCoV-19/USA/NY-NYUMC193/2020
123,124,0.000182272572550241,40.7644729878686,-73.8932458316328,40.7626303777293,-73.8954859807129,0.0427918678766627,0.0426095953041125,2020.18444257988,2020.18462485245,680500000,NA
124,12,0.058544546454836,40.7626303777293,-73.8954859807129,40.7703629277398,-73.9485793622217,0.101336414331499,0.0427918678766627,2020.18462485245,2020.24316939891,680500000,hCoV-19/USA/NY-NYUMC312/2020
124,11,0.0967959125748297,40.7626303777293,-73.8954859807129,40.6567039733594,-73.8693522558567,0.139587780451492,0.0427918678766627,2020.18462485245,2020.28142076503,680500000,hCoV-19/USA/NY-NYUMC394/2020
