node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00266920098398182,40.7259827171775,-73.9175117532258,40.7279806872678,-73.9460099014592,0.00266920098398182,0,2020.14111679476,2020.14378599574,865000000,NA
111,136,0.00241397539128149,40.7259827171775,-73.9175117532258,40.713916851176,-73.915260329047,0.00241397539128149,0,2020.14111679476,2020.14353077015,865000000,NA
112,113,0.0009321333766385,40.7279806872678,-73.9460099014592,40.732312237719,-73.950587840101,0.00360133436062032,0.00266920098398182,2020.14378599574,2020.14471812912,865000000,NA
112,133,0.00149660221252421,40.7279806872678,-73.9460099014592,40.7427342929318,-73.9243972555518,0.00416580319650603,0.00266920098398182,2020.14378599574,2020.14528259795,865000000,NA
113,122,0.000202500009741452,40.732312237719,-73.950587840101,40.7287398975491,-73.9469589282232,0.00380383437036177,0.00360133436062032,2020.14471812912,2020.14492062913,865000000,NA
113,114,0.00950857716534434,40.732312237719,-73.950587840101,40.7592825416382,-73.872808566689,0.0131099115259647,0.00360133436062032,2020.14471812912,2020.15422670628,865000000,NA
114,1,0.0807459713128119,40.7592825416382,-73.872808566689,40.7055490812184,-73.744671194876,0.0938558828387765,0.0131099115259647,2020.15422670628,2020.2349726776,865000000,hCoV-19/USA/NY-NYUMC774/2020
114,115,0.00988371413598693,40.7592825416382,-73.872808566689,40.7712250818954,-73.8642389712966,0.0229936256619516,0.0131099115259647,2020.15422670628,2020.16411042042,865000000,NA
115,116,0.000331584562047182,40.7712250818954,-73.8642389712966,40.7712545901102,-73.8723996976168,0.0233252102239988,0.0229936256619516,2020.16411042042,2020.16444200498,865000000,NA
115,121,0.02072371420958,40.7712250818954,-73.8642389712966,40.8424888576052,-73.848858775466,0.0437173398715316,0.0229936256619516,2020.16411042042,2020.18483413463,865000000,NA
116,2,0.0459405086749579,40.7712545901102,-73.8723996976168,40.6675728962418,-73.9379002362335,0.0692657188989567,0.0233252102239988,2020.16444200498,2020.21038251366,865000000,hCoV-19/USA/NY-NYUMC880/2020
116,117,0.00136883548201547,40.7712545901102,-73.8723996976168,40.7756279918135,-73.862740223057,0.0246940457060142,0.0233252102239988,2020.16444200498,2020.16581084046,865000000,NA
117,118,0.0150745119530176,40.7756279918135,-73.862740223057,40.8063883922919,-73.7941454183017,0.0397685576590318,0.0246940457060142,2020.16581084046,2020.18088535242,865000000,NA
117,120,0.0334490385001229,40.7756279918135,-73.862740223057,40.8277659729193,-73.900964223707,0.0581430842061372,0.0246940457060142,2020.16581084046,2020.19925987896,865000000,NA
118,5,0.0677485273599186,40.8063883922919,-73.7941454183017,40.821853079012,-73.8728960823823,0.10751708501895,0.0397685576590318,2020.18088535242,2020.24863387978,865000000,hCoV-19/USA/NY-NYUMC161/2020
118,119,0.00493851252130001,40.8063883922919,-73.7941454183017,40.7837138127242,-73.7805707932613,0.0447070701803318,0.0397685576590318,2020.18088535242,2020.18582386494,865000000,NA
119,3,0.0955969000884526,40.7837138127242,-73.7805707932613,40.8349009397891,-73.8696575822929,0.140303970268784,0.0447070701803318,2020.18582386494,2020.28142076503,865000000,hCoV-19/USA/NY-NYUMC403/2020
119,4,0.0628100148386186,40.7837138127242,-73.7805707932613,40.7611013964715,-73.9681516787415,0.10751708501895,0.0447070701803318,2020.18582386494,2020.24863387978,865000000,hCoV-19/USA/NY-NYUMC178/2020
120,7,0.0439095199426536,40.8277659729193,-73.900964223707,40.7779836124027,-73.9554655121561,0.102052604148791,0.0581430842061372,2020.19925987896,2020.24316939891,865000000,hCoV-19/USA/NY-NYUMC309/2020
