node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00210442538215935,40.7482484155387,-73.8779619027039,40.7563504911623,-73.8890026652771,0.00210442538215935,0,2020.14209840488,2020.14420283026,441100000,NA
111,146,0.00308089351511123,40.7482484155387,-73.8779619027039,40.7509625090984,-73.907331376806,0.00308089351511123,0,2020.14209840488,2020.1451792984,441100000,NA
112,129,0.00132748505135064,40.7563504911623,-73.8890026652771,40.7519248050582,-73.8954246854754,0.00343191043350999,0.00210442538215935,2020.14420283026,2020.14553031531,441100000,NA
112,113,0.000404817189472606,40.7563504911623,-73.8890026652771,40.7547435895927,-73.8884108170269,0.00250924257163196,0.00210442538215935,2020.14420283026,2020.14460764745,441100000,NA
113,115,0.00303676346476392,40.7547435895927,-73.8884108170269,40.7510859248589,-73.8633647530047,0.00554600603639588,0.00250924257163196,2020.14460764745,2020.14764441092,441100000,NA
113,114,0.0108140528634941,40.7547435895927,-73.8884108170269,40.766514288478,-73.8643766505355,0.013323295435126,0.00250924257163196,2020.14460764745,2020.15542170032,441100000,NA
114,1,0.0877476985896712,40.766514288478,-73.8643766505355,40.8771773797914,-73.8691373798826,0.101070994024797,0.013323295435126,2020.15542170032,2020.24316939891,441100000,hCoV-19/USA/NY-NYUMC549/2020
114,2,0.0959444198996855,40.766514288478,-73.8643766505355,40.6939227168328,-73.7538659411165,0.109267715334812,0.013323295435126,2020.15542170032,2020.25136612022,441100000,hCoV-19/USA/NY-NYUMC617/2020
115,116,0.0156937915985288,40.7510859248589,-73.8633647530047,40.7601939640788,-73.8363349444311,0.0212397976349247,0.00554600603639588,2020.14764441092,2020.16333820252,441100000,NA
115,120,0.00177661554407532,40.7510859248589,-73.8633647530047,40.7561061602066,-73.8538920186179,0.0073226215804712,0.00554600603639588,2020.14764441092,2020.14942102646,441100000,NA
116,117,0.00783564928103733,40.7601939640788,-73.8363349444311,40.7221453728127,-73.8722737285405,0.029075446915962,0.0212397976349247,2020.16333820252,2020.1711738518,441100000,NA
116,119,0.00851199755294238,40.7601939640788,-73.8363349444311,40.7472724300739,-73.8598878764367,0.0297517951878671,0.0212397976349247,2020.16333820252,2020.17185020007,441100000,NA
117,3,0.063798825798821,40.7221453728127,-73.8722737285405,40.7055490812184,-73.744671194876,0.092874272714783,0.029075446915962,2020.1711738518,2020.2349726776,441100000,hCoV-19/USA/NY-NYUMC774/2020
117,118,0.00400839900851183,40.7221453728127,-73.8722737285405,40.7201899180815,-73.8931618021114,0.0330838459244739,0.029075446915962,2020.1711738518,2020.17518225081,441100000,NA
118,4,0.0570581863504545,40.7201899180815,-73.8931618021114,40.7072313817539,-73.8251349169622,0.0901420322749284,0.0330838459244739,2020.17518225081,2020.23224043716,441100000,hCoV-19/USA/NY-NYUMC743/2020
118,5,0.125364197280428,40.7201899180815,-73.8931618021114,40.6685054548865,-73.8290085446559,0.158448043204901,0.0330838459244739,2020.17518225081,2020.30054644809,441100000,hCoV-19/USA/NY-NYUMC455/2020
119,6,0.0713191988369302,40.7472724300739,-73.8598878764367,40.7455704678325,-73.8352579843952,0.101070994024797,0.0297517951878671,2020.17185020007,2020.24316939891,441100000,hCoV-19/USA/NY-NYUMC521/2020
119,7,0.0767836797070898,40.7472724300739,-73.8598878764367,40.7407004445965,-73.9806337802662,0.106535474894957,0.0297517951878671,2020.17185020007,2020.24863387978,441100000,hCoV-19/USA/NY-NYUMC153/2020
120,121,0.00318722635742877,40.7561061602066,-73.8538920186179,40.7554498602796,-73.8426956750938,0.0105098479379,0.0073226215804712,2020.14942102646,2020.15260825282,441100000,NA
120,128,0.0191571175503385,40.7561061602066,-73.8538920186179,40.7283876939586,-73.8675644898902,0.0264797391308097,0.0073226215804712,2020.14942102646,2020.16857814401,441100000,NA
121,126,0.0180115055613028,40.7554498602796,-73.8426956750938,40.7338903345428,-73.8198634440811,0.0285213534992027,0.0105098479379,2020.15260825282,2020.17061975838,441100000,NA
121,122,0.00414229322042398,40.7554498602796,-73.8426956750938,40.7411041701002,-73.8578614688926,0.0146521411583239,0.0105098479379,2020.15260825282,2020.15675054604,441100000,NA
122,12,0.0864188528664733,40.7411041701002,-73.8578614688926,40.5795539535976,-73.9602552138115,0.101070994024797,0.0146521411583239,2020.15675054604,2020.24316939891,441100000,hCoV-19/USA/NY-NYUMC548/2020
122,123,0.0111331946223585,40.7411041701002,-73.8578614688926,40.7639513764721,-73.8670582278253,0.0257853357806824,0.0146521411583239,2020.15675054604,2020.16788374066,441100000,NA
123,125,0.00652843654815682,40.7639513764721,-73.8670582278253,40.7821600978347,-73.8561945676484,0.0323137723288393,0.0257853357806824,2020.16788374066,2020.17441217721,441100000,NA
123,124,0.0145020785765817,40.7639513764721,-73.8670582278253,40.7808635065501,-73.8746900276618,0.0402874143572642,0.0257853357806824,2020.16788374066,2020.18238581924,441100000,NA
124,8,0.0689803009775474,40.7808635065501,-73.8746900276618,40.8316369096351,-73.9180837614849,0.109267715334812,0.0402874143572642,2020.18238581924,2020.25136612022,441100000,hCoV-19/USA/NY-NYUMC621/2020
124,9,0.0607835796675331,40.7808635065501,-73.8746900276618,40.8834703978805,-73.9117501296647,0.101070994024797,0.0402874143572642,2020.18238581924,2020.24316939891,441100000,hCoV-19/USA/NY-NYUMC519/2020
125,10,0.0769539430059723,40.7821600978347,-73.8561945676484,40.8501959648434,-73.9046874548666,0.109267715334812,0.0323137723288393,2020.17441217721,2020.25136612022,441100000,hCoV-19/USA/NY-NYUMC613/2020
125,11,0.126134270876062,40.7821600978347,-73.8561945676484,40.7602422095494,-73.9217142194898,0.158448043204901,0.0323137723288393,2020.17441217721,2020.30054644809,441100000,hCoV-19/USA/NY-NYUMC469/2020
126,13,0.0643529192155803,40.7338903345428,-73.8198634440811,40.8479430292651,-73.9198629133241,0.092874272714783,0.0285213534992027,2020.17061975838,2020.2349726776,441100000,hCoV-19/USA/NY-NYUMC792/2020
126,127,0.00349716277357554,40.7338903345428,-73.8198634440811,40.7380878070447,-73.8265239066479,0.0320185162727783,0.0285213534992027,2020.17061975838,2020.17411692115,441100000,NA
127,14,0.126429526932123,40.7380878070447,-73.8265239066479,40.6494437092484,-73.9454775269545,0.158448043204901,0.0320185162727783,2020.17411692115,2020.30054644809,441100000,hCoV-19/USA/NY-NYUMC460/2020
127,15,0.0444623138121992,40.7380878070447,-73.8265239066479,40.6110011019325,-73.7478724655276,0.0764808300849774,0.0320185162727783,2020.17411692115,2020.21857923497,441100000,hCoV-19/USA/NY-NYUMC721/2020
128,17,0.0663945335839733,40.7283876939586,-73.8675644898902,40.700962746593,-73.8282086309938,0.092874272714783,0.0264797391308097,2020.16857814401,2020.2349726776,441100000,hCoV-19/USA/NY-NYUMC802/2020
128,16,0.0745912548939875,40.7283876939586,-73.8675644898902,40.6746864300508,-74.0027239985277,0.101070994024797,0.0264797391308097,2020.16857814401,2020.24316939891,441100000,hCoV-19/USA/NY-NYUMC540/2020
129,18,0.0648521983414532,40.7519248050582,-73.8954246854754,40.7762420546567,-73.9067702741432,0.0682841087749632,0.00343191043350999,2020.14553031531,2020.21038251366,441100000,hCoV-19/USA/NY-NYUMC64/2020
129,130,0.00174969852927764,40.7519248050582,-73.8954246854754,40.7578264674747,-73.888120836625,0.00518160896278763,0.00343191043350999,2020.14553031531,2020.14728001384,441100000,NA
130,19,0.123211789432134,40.7578264674747,-73.888120836625,40.7437375091091,-73.8351008711859,0.128393398394922,0.00518160896278763,2020.14728001384,2020.27049180328,441100000,hCoV-19/USA/NY-NYUMC364/2020
130,131,0.0041223343630456,40.7578264674747,-73.888120836625,40.7733044503281,-73.9010303956419,0.00930394332583323,0.00518160896278763,2020.14728001384,2020.15140234821,441100000,NA
131,138,0.00262721598621654,40.7733044503281,-73.9010303956419,40.8012062663407,-73.8968525665603,0.0119311593120498,0.00930394332583323,2020.15140234821,2020.15402956419,441100000,NA
131,132,0.00356379490987804,40.7733044503281,-73.9010303956419,40.7793929623233,-73.9123990378237,0.0128677382357113,0.00930394332583323,2020.15140234821,2020.15496614312,441100000,NA
132,133,0.000695985066528487,40.7793929623233,-73.9123990378237,40.7601486831188,-73.9127083771389,0.0135637233022398,0.0128677382357113,2020.15496614312,2020.15566212818,441100000,NA
132,20,0.0963999770991003,40.7793929623233,-73.9123990378237,40.8711540442832,-73.9180528692027,0.109267715334812,0.0128677382357113,2020.15496614312,2020.25136612022,441100000,hCoV-19/USA/NY-NYUMC620/2020
133,136,0.0199128784186988,40.7601486831188,-73.9127083771389,40.7289417339058,-73.900732105251,0.0334766017209386,0.0135637233022398,2020.15566212818,2020.1755750066,441100000,NA
133,134,0.0184164006431867,40.7601486831188,-73.9127083771389,40.7442732664156,-73.9006752716163,0.0319801239454264,0.0135637233022398,2020.15566212818,2020.17407852883,441100000,NA
134,135,0.0109070438958644,40.7442732664156,-73.9006752716163,40.7853570186268,-73.8839888009291,0.0428871678412908,0.0319801239454264,2020.17407852883,2020.18498557272,441100000,NA
134,23,0.0690908700793708,40.7442732664156,-73.9006752716163,40.7703629277398,-73.9485793622217,0.101070994024797,0.0319801239454264,2020.17407852883,2020.24316939891,441100000,hCoV-19/USA/NY-NYUMC312/2020
135,22,0.0636483070536661,40.7853570186268,-73.8839888009291,40.7685584239299,-73.8784796049089,0.106535474894957,0.0428871678412908,2020.18498557272,2020.24863387978,441100000,hCoV-19/USA/NY-NYUMC193/2020
135,21,0.0581838261835065,40.7853570186268,-73.8839888009291,40.8819720108401,-73.866318883948,0.101070994024797,0.0428871678412908,2020.18498557272,2020.24316939891,441100000,hCoV-19/USA/NY-NYUMC517/2020
136,26,0.105845758423852,40.7289417339058,-73.900732105251,40.6567039733594,-73.8693522558567,0.139322360144791,0.0334766017209386,2020.1755750066,2020.28142076503,441100000,hCoV-19/USA/NY-NYUMC394/2020
136,137,0.00124391246121858,40.7289417339058,-73.900732105251,40.7327846085115,-73.9178117557756,0.0347205141821572,0.0334766017209386,2020.1755750066,2020.17681891906,441100000,NA
137,24,0.0526892776526892,40.7327846085115,-73.9178117557756,40.6274803931168,-74.0026948483706,0.0874097918348463,0.0347205141821572,2020.17681891906,2020.22950819672,441100000,hCoV-19/USA/NY-NYUMC826/2020
137,25,0.112798567272648,40.7327846085115,-73.9178117557756,40.7504093691795,-73.9792710885346,0.147519081454805,0.0347205141821572,2020.17681891906,2020.28961748634,441100000,hCoV-19/USA/NY-NYUMC427/2020
138,27,0.0946043155829071,40.8012062663407,-73.8968525665603,40.7840291556198,-73.7778524648704,0.106535474894957,0.0119311593120498,2020.15402956419,2020.24863387978,441100000,hCoV-19/USA/NY-NYUMC593/2020
138,139,0.000432492385387867,40.8012062663407,-73.8968525665603,40.8110685360117,-73.8937673639456,0.0123636516974376,0.0119311593120498,2020.15402956419,2020.15446205658,441100000,NA
139,143,0.000877839582768353,40.8110685360117,-73.8937673639456,40.8086437106419,-73.8927177899369,0.013241491280206,0.0123636516974376,2020.15446205658,2020.15533989616,441100000,NA
139,140,0.00124326324769261,40.8110685360117,-73.8937673639456,40.7928910287259,-73.9073573152384,0.0136069149451302,0.0123636516974376,2020.15446205658,2020.15570531983,441100000,NA
140,141,0.0197068001559326,40.7928910287259,-73.9073573152384,40.7740859215095,-73.9397816983293,0.0333137151010628,0.0136069149451302,2020.15570531983,2020.17541211998,441100000,NA
140,31,0.087464079079667,40.7928910287259,-73.9073573152384,40.6978435816112,-73.9920923338634,0.101070994024797,0.0136069149451302,2020.15570531983,2020.24316939891,441100000,hCoV-19/USA/NY-NYUMC319/2020
141,142,0.00854872112343166,40.7740859215095,-73.9397816983293,40.7290914976447,-73.9519976425484,0.0418624362244945,0.0333137151010628,2020.17541211998,2020.18396084111,441100000,NA
141,28,0.073221759793894,40.7740859215095,-73.9397816983293,40.8299470562498,-73.9078920040658,0.106535474894957,0.0333137151010628,2020.17541211998,2020.24863387978,441100000,hCoV-19/USA/NY-NYUMC199/2020
142,29,0.0510118364902885,40.7290914976447,-73.9519976425484,40.8177010134899,-73.8312716311785,0.092874272714783,0.0418624362244945,2020.18396084111,2020.2349726776,441100000,hCoV-19/USA/NY-NYUMC825/2020
142,30,0.116585606980407,40.7290914976447,-73.9519976425484,40.7669725010674,-73.8104108821342,0.158448043204901,0.0418624362244945,2020.18396084111,2020.30054644809,441100000,hCoV-19/USA/NY-NYUMC436/2020
143,35,0.0905617431746689,40.8086437106419,-73.8927177899369,40.7790452494831,-73.9093402245291,0.103803234454875,0.013241491280206,2020.15533989616,2020.24590163934,441100000,hCoV-19/USA/NY-NYUMC589/2020
143,144,0.0146939093521766,40.8086437106419,-73.8927177899369,40.8032464730542,-73.8587722868857,0.0279354006323826,0.013241491280206,2020.15533989616,2020.17003380551,441100000,NA
144,34,0.0731355933924147,40.8032464730542,-73.8587722868857,40.8918671142442,-73.8595977191749,0.101070994024797,0.0279354006323826,2020.17003380551,2020.24316939891,441100000,hCoV-19/USA/NY-NYUMC524/2020
144,145,0.0351020524211551,40.8032464730542,-73.8587722868857,40.6918753347023,-73.856510286015,0.0630374530535376,0.0279354006323826,2020.17003380551,2020.20513585793,441100000,NA
145,32,0.0298368196612454,40.6918753347023,-73.856510286015,40.5886407162506,-73.9711411966013,0.092874272714783,0.0630374530535376,2020.20513585793,2020.2349726776,441100000,hCoV-19/USA/NY-NYUMC796/2020
145,33,0.0271045792213907,40.6918753347023,-73.856510286015,40.7214057032357,-73.7989507193224,0.0901420322749284,0.0630374530535376,2020.20513585793,2020.23224043716,441100000,hCoV-19/USA/NY-NYUMC706/2020
146,147,0.000131494284916017,40.7509625090984,-73.907331376806,40.7489315242087,-73.9088809876302,0.00321238780002725,0.00308089351511123,2020.1451792984,2020.14531079268,441100000,NA
