node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00165878867285246,40.7257680125657,-73.8914989593069,40.7265260737129,-73.8964905526966,0.00165878867285246,0,2020.1429934654,2020.14465225408,600400000,NA
111,162,0.000225931957874043,40.7257680125657,-73.8914989593069,40.7288499345273,-73.8886609347185,0.000225931957874043,0,2020.1429934654,2020.14321939736,600400000,NA
112,138,0.000951528029521587,40.7265260737129,-73.8964905526966,40.7332377213251,-73.8981296850367,0.00261031670237405,0.00165878867285246,2020.14465225408,2020.1456037821,600400000,NA
112,113,0.000786910319490269,40.7265260737129,-73.8964905526966,40.743501064064,-73.8831619282283,0.00244569899234273,0.00165878867285246,2020.14465225408,2020.14543916439,600400000,NA
113,123,0.0053254810226816,40.743501064064,-73.8831619282283,40.758289304063,-73.8729576345612,0.00777118001502433,0.00244569899234273,2020.14543916439,2020.15076464542,600400000,NA
113,114,0.00247892764258936,40.743501064064,-73.8831619282283,40.7246107648415,-73.8932580690309,0.00492462663493209,0.00244569899234273,2020.14543916439,2020.14791809204,600400000,NA
114,122,0.00439126542186341,40.7246107648415,-73.8932580690309,40.7285062757296,-73.8873246451276,0.00931589205679551,0.00492462663493209,2020.14791809204,2020.15230935746,600400000,NA
114,115,0.0100095484105401,40.7246107648415,-73.8932580690309,40.7323651272059,-73.9100052823044,0.0149341750454722,0.00492462663493209,2020.14791809204,2020.15792764045,600400000,NA
115,120,0.0026363238243608,40.7323651272059,-73.9100052823044,40.7185562580261,-73.9099848624897,0.017570498869833,0.0149341750454722,2020.15792764045,2020.16056396427,600400000,NA
115,116,0.00432496952455283,40.7323651272059,-73.9100052823044,40.7249839754337,-73.8832899493409,0.019259144570025,0.0149341750454722,2020.15792764045,2020.16225260997,600400000,NA
116,5,0.0891135102437174,40.7249839754337,-73.8832899493409,40.8419164991737,-73.902066652187,0.108372654813742,0.019259144570025,2020.16225260997,2020.25136612022,600400000,hCoV-19/USA/NY-NYUMC637/2020
116,117,0.000601832374564126,40.7249839754337,-73.8832899493409,40.7248220753935,-73.8885190443305,0.0198609769445892,0.019259144570025,2020.16225260997,2020.16285444235,600400000,NA
117,1,0.0721182352491248,40.7248220753935,-73.8885190443305,40.7475976717573,-73.9694062838136,0.0919792121937139,0.0198609769445892,2020.16285444235,2020.2349726776,600400000,hCoV-19/USA/NY-NYUMC781/2020
117,118,0.0271124396991426,40.7248220753935,-73.8885190443305,40.7973622871744,-73.8768758175214,0.0469734166437318,0.0198609769445892,2020.16285444235,2020.18996688205,600400000,NA
118,4,0.0450057955499821,40.7973622871744,-73.8768758175214,40.7055490812184,-73.744671194876,0.0919792121937139,0.0469734166437318,2020.18996688205,2020.2349726776,600400000,hCoV-19/USA/NY-NYUMC774/2020
118,119,0.00266972169207311,40.7973622871744,-73.8768758175214,40.7892020805245,-73.8656098692099,0.0496431383358049,0.0469734166437318,2020.18996688205,2020.19263660374,600400000,NA
119,2,0.042336073857909,40.7892020805245,-73.8656098692099,40.7649441556046,-73.867069336295,0.0919792121937139,0.0496431383358049,2020.19263660374,2020.2349726776,600400000,hCoV-19/USA/NY-NYUMC816/2020
119,3,0.157090172218117,40.7892020805245,-73.8656098692099,40.8185649072773,-73.8731335848325,0.206733310553922,0.0496431383358049,2020.19263660374,2020.34972677596,600400000,hCoV-19/USA/NY-NYUMC914/2020
120,8,0.0826054346338952,40.7185562580261,-73.9099848624897,40.7215438533111,-74.0107212261745,0.100175933503728,0.017570498869833,2020.16056396427,2020.24316939891,600400000,hCoV-19/USA/NY-NYUMC562/2020
120,121,0.00357876429358056,40.7185562580261,-73.9099848624897,40.6980919136878,-73.9291113264225,0.0211492631634136,0.017570498869833,2020.16056396427,2020.16414272857,600400000,NA
121,6,0.0899556320904109,40.6980919136878,-73.9291113264225,40.6448675988566,-74.0129848272053,0.111104895253824,0.0211492631634136,2020.16414272857,2020.25409836066,600400000,hCoV-19/USA/NY-NYUMC217/2020
121,7,0.0790266703403146,40.6980919136878,-73.9291113264225,40.6746864300508,-74.0027239985277,0.100175933503728,0.0211492631634136,2020.16414272857,2020.24316939891,600400000,hCoV-19/USA/NY-NYUMC540/2020
122,9,0.0826633201369184,40.7285062757296,-73.8873246451276,40.700962746593,-73.8282086309938,0.0919792121937139,0.00931589205679551,2020.15230935746,2020.2349726776,600400000,hCoV-19/USA/NY-NYUMC802/2020
122,10,0.0908600414469327,40.7285062757296,-73.8873246451276,40.7779836124027,-73.9554655121561,0.100175933503728,0.00931589205679551,2020.15230935746,2020.24316939891,600400000,hCoV-19/USA/NY-NYUMC309/2020
123,132,0.00447710759365971,40.758289304063,-73.8729576345612,40.7791158148321,-73.8686684360904,0.012248287608684,0.00777118001502433,2020.15076464542,2020.15524175301,600400000,NA
123,124,0.0046058048501543,40.758289304063,-73.8729576345612,40.7761015374341,-73.857349937841,0.0123769848651786,0.00777118001502433,2020.15076464542,2020.15537045027,600400000,NA
124,125,0.00571926668418443,40.7761015374341,-73.857349937841,40.7740562907471,-73.8886265241646,0.0180962515493631,0.0123769848651786,2020.15537045027,2020.16108971695,600400000,NA
124,127,0.000123865930676398,40.7761015374341,-73.857349937841,40.7732025529272,-73.8549773548987,0.012500850795855,0.0123769848651786,2020.15537045027,2020.1554943162,600400000,NA
125,13,0.0820796819543651,40.7740562907471,-73.8886265241646,40.8918671142442,-73.8595977191749,0.100175933503728,0.0180962515493631,2020.16108971695,2020.24316939891,600400000,hCoV-19/USA/NY-NYUMC524/2020
125,126,0.0355556779143982,40.7740562907471,-73.8886265241646,40.6667423043444,-73.8850356163514,0.0536519294637613,0.0180962515493631,2020.16108971695,2020.19664539487,600400000,NA
126,12,0.035595042290098,40.6667423043444,-73.8850356163514,40.7214057032357,-73.7989507193224,0.0892469717538593,0.0536519294637613,2020.19664539487,2020.23224043716,600400000,hCoV-19/USA/NY-NYUMC706/2020
126,11,0.0383272827299527,40.6667423043444,-73.8850356163514,40.5886407162506,-73.9711411966013,0.0919792121937139,0.0536519294637613,2020.19664539487,2020.2349726776,600400000,hCoV-19/USA/NY-NYUMC796/2020
127,131,0.00905935094541557,40.7732025529272,-73.8549773548987,40.8118821042266,-73.8748774778341,0.0215602017412706,0.012500850795855,2020.1554943162,2020.16455366714,600400000,NA
127,128,0.00242637290911155,40.7732025529272,-73.8549773548987,40.7849492825194,-73.8646002130423,0.0149272237049666,0.012500850795855,2020.1554943162,2020.15792068911,600400000,NA
128,129,0.0293115196500831,40.7849492825194,-73.8646002130423,40.8407808960512,-73.8334116007418,0.0442387433550497,0.0149272237049666,2020.15792068911,2020.18723220876,600400000,NA
128,14,0.0879809502288392,40.7849492825194,-73.8646002130423,40.7790452494831,-73.9093402245291,0.102908173933806,0.0149272237049666,2020.15792068911,2020.24590163934,600400000,hCoV-19/USA/NY-NYUMC589/2020
129,130,0.00100163967146122,40.8407808960512,-73.8334116007418,40.8211679891643,-73.8395364177617,0.0452403830265109,0.0442387433550497,2020.18723220876,2020.18823384843,600400000,NA
129,15,0.0614016710188381,40.8407808960512,-73.8334116007418,40.8299470562498,-73.9078920040658,0.105640414373888,0.0442387433550497,2020.18723220876,2020.24863387978,600400000,hCoV-19/USA/NY-NYUMC199/2020
130,17,0.112312599657321,40.8211679891643,-73.8395364177617,40.7669725010674,-73.8104108821342,0.157552982683832,0.0452403830265109,2020.18823384843,2020.30054644809,600400000,hCoV-19/USA/NY-NYUMC436/2020
130,16,0.046738829167203,40.8211679891643,-73.8395364177617,40.8177010134899,-73.8312716311785,0.0919792121937139,0.0452403830265109,2020.18823384843,2020.2349726776,600400000,hCoV-19/USA/NY-NYUMC825/2020
131,18,0.0840802126326172,40.8118821042266,-73.8748774778341,40.7840291556198,-73.7778524648704,0.105640414373888,0.0215602017412706,2020.16455366714,2020.24863387978,600400000,hCoV-19/USA/NY-NYUMC593/2020
131,19,0.0786157317624576,40.8118821042266,-73.8748774778341,40.6978435816112,-73.9920923338634,0.100175933503728,0.0215602017412706,2020.16455366714,2020.24316939891,600400000,hCoV-19/USA/NY-NYUMC319/2020
132,26,0.0879276458950441,40.7791158148321,-73.8686684360904,40.8819720108401,-73.866318883948,0.100175933503728,0.012248287608684,2020.15524175301,2020.24316939891,600400000,hCoV-19/USA/NY-NYUMC517/2020
132,133,0.00045568281649444,40.7791158148321,-73.8686684360904,40.7899756372188,-73.85478336044,0.0127039704251785,0.012248287608684,2020.15524175301,2020.15569743583,600400000,NA
133,135,0.00770708359679545,40.7899756372188,-73.85478336044,40.7686412216606,-73.9041777478324,0.0204110540219739,0.0127039704251785,2020.15569743583,2020.16340451942,600400000,NA
133,134,0.00810604086235472,40.7899756372188,-73.85478336044,40.7871325142433,-73.8726933943852,0.0208100112875332,0.0127039704251785,2020.15569743583,2020.16380347669,600400000,NA
134,21,0.125814009646203,40.7871325142433,-73.8726933943852,40.7504093691795,-73.9792710885346,0.146624020933736,0.0208100112875332,2020.16380347669,2020.28961748634,600400000,hCoV-19/USA/NY-NYUMC427/2020
134,20,0.0875626435262092,40.7871325142433,-73.8726933943852,40.8711540442832,-73.9180528692027,0.108372654813742,0.0208100112875332,2020.16380347669,2020.25136612022,600400000,hCoV-19/USA/NY-NYUMC620/2020
