node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0038678803983723,40.7377304940737,-73.8460738275995,40.7542231895136,-73.8867580609914,0.0038678803983723,0,2020.14171126073,2020.14557914113,822700000,NA
111,184,0.00149635564428596,40.7377304940737,-73.8460738275995,40.7428968664885,-73.8564662236954,0.00149635564428596,0,2020.14171126073,2020.14320761637,822700000,NA
112,165,0.00129596500091611,40.7542231895136,-73.8867580609914,40.7597035270234,-73.9053190043931,0.00516384539928841,0.0038678803983723,2020.14557914113,2020.14687510613,822700000,NA
112,113,0.00288848115308604,40.7542231895136,-73.8867580609914,40.7555609055695,-73.8950103072723,0.00675636155145834,0.0038678803983723,2020.14557914113,2020.14846762228,822700000,NA
113,137,0.00205554774229824,40.7555609055695,-73.8950103072723,40.7559698962049,-73.8826149449382,0.00881190929375658,0.00675636155145834,2020.14846762228,2020.15052317002,822700000,NA
113,114,0.00608351798022005,40.7555609055695,-73.8950103072723,40.7321078587114,-73.9199001126985,0.0128398795316784,0.00675636155145834,2020.14846762228,2020.15455114026,822700000,NA
114,115,0.00113161599668818,40.7321078587114,-73.9199001126985,40.7167188100935,-73.9273430582795,0.0139714955283666,0.0128398795316784,2020.15455114026,2020.15568275626,822700000,NA
114,126,0.00429055119992214,40.7321078587114,-73.9199001126985,40.7032800872982,-73.9450436871681,0.0171304307316005,0.0128398795316784,2020.15455114026,2020.15884169146,822700000,NA
115,116,0.00405834319951037,40.7167188100935,-73.9273430582795,40.7084044495939,-73.9454120417229,0.0180298387278769,0.0139714955283666,2020.15568275626,2020.15974109946,822700000,NA
115,121,0.0166050128261967,40.7167188100935,-73.9273430582795,40.6718665831298,-73.9297742287479,0.0305765083545632,0.0139714955283666,2020.15568275626,2020.17228776908,822700000,NA
116,6,0.0916250207606512,40.7084044495939,-73.9454120417229,40.7619534591867,-73.9257877196577,0.109654859488528,0.0180298387278769,2020.15974109946,2020.25136612022,822700000,hCoV-19/USA/NY-NYUMC594/2020
116,117,0.0121787397835235,40.7084044495939,-73.9454120417229,40.7114234796239,-73.9279958891158,0.0302085785114004,0.0180298387278769,2020.15974109946,2020.17191983924,822700000,NA
117,120,0.00374923439573616,40.7114234796239,-73.9279958891158,40.7475666690877,-73.9268290685934,0.0339578129071366,0.0302085785114004,2020.17191983924,2020.17566907363,822700000,NA
117,118,0.00204486484451299,40.7114234796239,-73.9279958891158,40.6896152305487,-73.9111556742175,0.0322534433559134,0.0302085785114004,2020.17191983924,2020.17396470408,822700000,NA
118,3,0.088330377882711,40.6896152305487,-73.9111556742175,40.6720286393196,-73.8064605127022,0.120583821238624,0.0322534433559134,2020.17396470408,2020.26229508197,822700000,hCoV-19/USA/NY-NYUMC234/2020
118,119,0.000111183448148006,40.6896152305487,-73.9111556742175,40.6868407034548,-73.9128812844557,0.0323646268040614,0.0322534433559134,2020.17396470408,2020.17407588753,822700000,NA
119,1,0.126470560554557,40.6868407034548,-73.9128812844557,40.6685054548865,-73.8290085446559,0.158835187358618,0.0323646268040614,2020.17407588753,2020.30054644809,822700000,hCoV-19/USA/NY-NYUMC455/2020
