node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,160,0.000361783723394959,40.7287263621235,-73.9293688683633,40.7247994395552,-73.9375831766214,0.000361783723394959,0,2020.142309691,2020.14267147472,842500000,NA
111,112,0.00303994518256789,40.7287263621235,-73.9293688683633,40.7370008272788,-73.9127317792243,0.00303994518256789,0,2020.142309691,2020.14534963618,842500000,NA
112,113,0.00103213601904009,40.7370008272788,-73.9127317792243,40.7275014240375,-73.9034015770815,0.00407208120160799,0.00303994518256789,2020.14534963618,2020.1463817722,842500000,NA
112,145,0.0100484950641149,40.7370008272788,-73.9127317792243,40.7399250546485,-73.8700430706795,0.0130884402466828,0.00303994518256789,2020.14534963618,2020.15539813125,842500000,NA
113,114,0.00325096380016196,40.7275014240375,-73.9034015770815,40.7140217338222,-73.9126403329352,0.00732304500176995,0.00407208120160799,2020.1463817722,2020.149632736,842500000,NA
113,33,0.0885909053960224,40.7275014240375,-73.9034015770815,40.6139146269085,-74.0036332229254,0.0926629865976304,0.00407208120160799,2020.1463817722,2020.2349726776,842500000,hCoV-19/USA/NY-NYUMC766/2020
114,115,0.00624170156550352,40.7140217338222,-73.9126403329352,40.7365867992547,-73.8808669184305,0.0135647465672735,0.00732304500176995,2020.149632736,2020.15587443757,842500000,NA
114,130,0.00734853610102071,40.7140217338222,-73.9126403329352,40.7004958498133,-73.9254154226486,0.0146715811027907,0.00732304500176995,2020.149632736,2020.1569812721,842500000,NA
115,116,0.000247879138393442,40.7365867992547,-73.8808669184305,40.7369913156502,-73.875719764178,0.0138126257056669,0.0135647465672735,2020.15587443757,2020.1561223167,842500000,NA
115,125,0.00461580876411666,40.7365867992547,-73.8808669184305,40.7315884038971,-73.8823379229795,0.0181805553313901,0.0135647465672735,2020.15587443757,2020.16049024633,842500000,NA
116,117,0.00273835899867811,40.7369913156502,-73.875719764178,40.74844468993,-73.8729973714547,0.016550984704345,0.0138126257056669,2020.1561223167,2020.1588606757,842500000,NA
116,120,0.00444827792437635,40.7369913156502,-73.875719764178,40.7689926030883,-73.8686721447971,0.0182609036300433,0.0138126257056669,2020.1561223167,2020.16057059463,842500000,NA
117,1,0.0515218379534655,40.74844468993,-73.8729973714547,40.8762876680981,-73.9026105215071,0.0680728226578105,0.016550984704345,2020.1588606757,2020.21038251366,842500000,hCoV-19/USA/NY-NYUMC38/2020
117,118,0.00367139500365704,40.74844468993,-73.8729973714547,40.7566861493226,-73.8444820803857,0.0202223797080021,0.016550984704345,2020.1588606757,2020.16253207071,842500000,NA
118,4,0.0806373281996426,40.7566861493226,-73.8444820803857,40.6746864300508,-74.0027239985277,0.100859707907645,0.0202223797080021,2020.16253207071,2020.24316939891,842500000,hCoV-19/USA/NY-NYUMC540/2020
118,119,0.000668697759311443,40.7566861493226,-73.8444820803857,40.7654245459933,-73.8473013399114,0.0208910774673135,0.0202223797080021,2020.16253207071,2020.16320076847,842500000,NA
119,2,0.0854331113104907,40.7654245459933,-73.8473013399114,40.7053798561,-73.8360913197813,0.106324188777804,0.0208910774673135,2020.16320076847,2020.24863387978,842500000,hCoV-19/USA/NY-NYUMC136/2020
119,3,0.0799686304403311,40.7654245459933,-73.8473013399114,40.8962883753214,-73.8488124646681,0.100859707907645,0.0208910774673135,2020.16320076847,2020.24316939891,842500000,hCoV-19/USA/NY-NYUMC681/2020
120,121,0.00420466663887631,40.7689926030883,-73.8686721447971,40.7830910135073,-73.8578515088509,0.0224655702689196,0.0182609036300433,2020.16057059463,2020.16477526127,842500000,NA
120,123,0.0031053592931117,40.7689926030883,-73.8686721447971,40.770189084844,-73.8757813341374,0.021366262923155,0.0182609036300433,2020.16057059463,2020.16367595392,842500000,NA
121,7,0.0865908589487393,40.7830910135073,-73.8578515088509,40.7372474897535,-73.8360832900241,0.109056429217659,0.0224655702689196,2020.16477526127,2020.25136612022,842500000,hCoV-19/USA/NY-NYUMC647/2020
121,122,0.0154126473116239,40.7830910135073,-73.8578515088509,40.7634582992792,-73.8561390596168,0.0378782175805435,0.0224655702689196,2020.16477526127,2020.18018790858,842500000,NA
122,5,0.0629814903271011,40.7634582992792,-73.8561390596168,40.7455704678325,-73.8352579843952,0.100859707907645,0.0378782175805435,2020.18018790858,2020.24316939891,842500000,hCoV-19/USA/NY-NYUMC521/2020
122,6,0.0684459711972607,40.7634582992792,-73.8561390596168,40.7407004445965,-73.9806337802662,0.106324188777804,0.0378782175805435,2020.18018790858,2020.24863387978,842500000,hCoV-19/USA/NY-NYUMC153/2020
123,124,0.00165365863375994,40.770189084844,-73.8757813341374,40.7516259450099,-73.8864255578571,0.0230199215569149,0.021366262923155,2020.16367595392,2020.16532961256,842500000,NA
123,8,0.104083608914532,40.770189084844,-73.8757813341374,40.6067764966501,-74.0284017920478,0.125449871837687,0.021366262923155,2020.16367595392,2020.26775956284,842500000,hCoV-19/USA/NY-NYUMC335/2020
124,10,0.0450529011008956,40.7516259450099,-73.8864255578571,40.7523738858961,-73.9833415340605,0.0680728226578105,0.0230199215569149,2020.16532961256,2020.21038251366,842500000,hCoV-19/USA/NY-NYUMC221/2020
124,9,0.0778397863507297,40.7516259450099,-73.8864255578571,40.8771773797914,-73.8691373798826,0.100859707907645,0.0230199215569149,2020.16532961256,2020.24316939891,842500000,hCoV-19/USA/NY-NYUMC549/2020
125,127,0.0049265196005672,40.7315884038971,-73.8823379229795,40.7428545528692,-73.8748588085133,0.0231070749319573,0.0181805553313901,2020.16049024633,2020.16541676593,842500000,NA
125,126,0.00555258216467938,40.7315884038971,-73.8823379229795,40.6824815434555,-73.8946398426579,0.0237331374960695,0.0181805553313901,2020.16049024633,2020.16604282849,842500000,NA
126,11,0.041607444721659,40.6824815434555,-73.8946398426579,40.7785762122093,-73.8201928720758,0.0653405822177285,0.0237331374960695,2020.16604282849,2020.20765027322,842500000,hCoV-19/USA/NY-NYUMC28/2020
