node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00145356135154948,40.7390847456475,-73.9072862944193,40.7359228754316,-73.9037798449748,0.00145356135154948,0,2020.14199245959,2020.14344602094,758800000,NA
111,166,0.00132112765678122,40.7390847456475,-73.9072862944193,40.7428818142491,-73.9193477337907,0.00132112765678122,0,2020.14199245959,2020.14331358725,758800000,NA
112,140,0.00205082845704715,40.7359228754316,-73.9037798449748,40.7515479190996,-73.8987685827147,0.00350438980859663,0.00145356135154948,2020.14344602094,2020.1454968494,758800000,NA
112,113,0.0021578895582772,40.7359228754316,-73.9037798449748,40.7608188978024,-73.8724713779134,0.00361145090982667,0.00145356135154948,2020.14344602094,2020.1456039105,758800000,NA
113,115,0.000222001831211072,40.7608188978024,-73.8724713779134,40.7597938672087,-73.8691908033252,0.00383345274103775,0.00361145090982667,2020.1456039105,2020.14582591233,758800000,NA
113,114,0.0202890302177905,40.7608188978024,-73.8724713779134,40.7666248533438,-73.8058984823803,0.0239004811276172,0.00361145090982667,2020.1456039105,2020.16589294072,758800000,NA
114,1,0.0499540538171938,40.7666248533438,-73.8058984823803,40.6832144193083,-73.7406901212571,0.0738545349448111,0.0239004811276172,2020.16589294072,2020.21584699454,758800000,hCoV-19/USA/NY-NYUMC830/2020
114,2,0.0854731794971055,40.7666248533438,-73.8058984823803,40.8597367133706,-73.886018871727,0.109373660624723,0.0239004811276172,2020.16589294072,2020.25136612022,758800000,hCoV-19/USA/NY-NYUMC607/2020
115,116,0.0173454937785719,40.7597938672087,-73.8691908033252,40.6710257607165,-73.9060108518102,0.0211789465196097,0.00383345274103775,2020.14582591233,2020.16317140611,758800000,NA
115,125,0.0030567488035092,40.7597938672087,-73.8691908033252,40.7514003667837,-73.8776748615316,0.00689020154454695,0.00383345274103775,2020.14582591233,2020.14888266114,758800000,NA
116,117,0.00311277750798475,40.6710257607165,-73.9060108518102,40.660694888071,-73.910588807995,0.0242917240275944,0.0211789465196097,2020.16317140611,2020.16628418362,758800000,NA
116,120,0.000853133195996197,40.6710257607165,-73.9060108518102,40.675636214425,-73.8952728673217,0.0220320797156059,0.0211789465196097,2020.16317140611,2020.16402453931,758800000,NA
117,6,0.0686884939770998,40.660694888071,-73.910588807995,40.7055490812184,-73.744671194876,0.0929802180046942,0.0242917240275944,2020.16628418362,2020.2349726776,758800000,hCoV-19/USA/NY-NYUMC774/2020
117,118,0.00646150097409409,40.660694888071,-73.910588807995,40.6651722381205,-73.8850382080656,0.0307532250016885,0.0242917240275944,2020.16628418362,2020.17274568459,758800000,NA
118,5,0.0786204356230342,40.6651722381205,-73.8850382080656,40.7372474897535,-73.8360832900241,0.109373660624723,0.0307532250016885,2020.17274568459,2020.25136612022,758800000,hCoV-19/USA/NY-NYUMC647/2020
118,119,0.00210863802675257,40.6651722381205,-73.8850382080656,40.6744814903846,-73.8808541168741,0.0328618630284411,0.0307532250016885,2020.17274568459,2020.17485432262,758800000,NA
119,3,0.125692125466372,40.6744814903846,-73.8808541168741,40.6685054548865,-73.8290085446559,0.158553988494813,0.0328618630284411,2020.17485432262,2020.30054644809,758800000,hCoV-19/USA/NY-NYUMC455/2020
