node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00160414661408098,40.7079320632486,-73.9504213747943,40.7102795333723,-73.943718579582,0.00160414661408098,0,2020.14202307962,2020.14362722624,266500000,NA
116,213,0.00555120747245794,40.7079320632486,-73.9504213747943,40.6908653251943,-73.9303198028489,0.00555120747245794,0,2020.14202307962,2020.14757428709,266500000,NA
117,146,0.00278279397154513,40.7102795333723,-73.943718579582,40.7143608752423,-73.9431762995579,0.00438694058562611,0.00160414661408098,2020.14362722624,2020.14641002021,266500000,NA
117,118,0.00345412230667977,40.7102795333723,-73.943718579582,40.7071647935685,-73.9306772877733,0.00505826892076075,0.00160414661408098,2020.14362722624,2020.14708134854,266500000,NA
118,119,0.0343232303207731,40.7071647935685,-73.9306772877733,40.7140065394958,-73.8925944040554,0.0393814992415338,0.00505826892076075,2020.14708134854,2020.18140457886,266500000,NA
118,120,0.000972273114147604,40.7071647935685,-73.9306772877733,40.6978796353801,-73.9319665534658,0.00603054203490835,0.00505826892076075,2020.14708134854,2020.14805362166,266500000,NA
119,1,0.0508358583003924,40.7140065394958,-73.8925944040554,40.7411476384798,-73.8762826664071,0.0902173575419262,0.0393814992415338,2020.18140457886,2020.23224043716,266500000,hCoV-19/USA/NY-NYUMC718/2020
119,2,0.0289779348004272,40.7140065394958,-73.8925944040554,40.7499442186665,-73.7836788835903,0.068359434041961,0.0393814992415338,2020.18140457886,2020.21038251366,266500000,hCoV-19/USA/NY-NYUMC664/2020
120,121,0.0105103304555441,40.6978796353801,-73.9319665534658,40.6964051202977,-73.9315904417245,0.0165408724904524,0.00603054203490835,2020.14805362166,2020.15856395211,266500000,NA
120,124,0.00873480792546516,40.6978796353801,-73.9319665534658,40.7209411106702,-73.8974206381926,0.0147653499603735,0.00603054203490835,2020.14805362166,2020.15678842958,266500000,NA
121,6,0.0572830424314452,40.6964051202977,-73.9315904417245,40.7462679992842,-73.9839421934153,0.0738239149218977,0.0165408724904524,2020.15856395211,2020.21584699454,266500000,hCoV-19/USA/NY-NYUMC707/2020
121,122,0.0152390205872405,40.6964051202977,-73.9315904417245,40.7100105094982,-73.9220040336664,0.0317798930776929,0.0165408724904524,2020.15856395211,2020.1738029727,266500000,NA
122,3,0.0338473005241861,40.7100105094982,-73.9220040336664,40.6400722120113,-73.9457357415987,0.065627193601879,0.0317798930776929,2020.1738029727,2020.20765027322,266500000,hCoV-19/USA/NY-NYUMC14/2020
122,123,0.0130219974029183,40.7100105094982,-73.9220040336664,40.7557149189642,-73.8901163539602,0.0448018904806112,0.0317798930776929,2020.1738029727,2020.1868249701,266500000,NA
123,5,0.0235575435613498,40.7557149189642,-73.8901163539602,40.8181614505972,-73.9122826088561,0.068359434041961,0.0448018904806112,2020.1868249701,2020.21038251366,266500000,hCoV-19/USA/NY-NYUMC98/2020
123,4,0.0235575435613498,40.7557149189642,-73.8901163539602,40.8382009170989,-73.9312211632961,0.068359434041961,0.0448018904806112,2020.1868249701,2020.21038251366,266500000,hCoV-19/USA/NY-NYUMC58/2020
124,125,0.00745608042835672,40.7209411106702,-73.8974206381926,40.7206636949118,-73.8807187746367,0.0222214303887302,0.0147653499603735,2020.15678842958,2020.16424451001,266500000,NA
124,134,0.00603699125751284,40.7209411106702,-73.8974206381926,40.7602138094542,-73.8721272696891,0.0208023412178863,0.0147653499603735,2020.15678842958,2020.16282542084,266500000,NA
125,7,0.0898538506531611,40.7206636949118,-73.8807187746367,40.6423879009788,-74.0130621635315,0.112075281041891,0.0222214303887302,2020.16424451001,2020.25409836066,266500000,hCoV-19/USA/NY-NYUMC216/2020
125,126,0.000919913246948151,40.7206636949118,-73.8807187746367,40.734427333108,-73.878816485277,0.0231413436356784,0.0222214303887302,2020.16424451001,2020.16516442326,266500000,NA
126,127,0.0114689697423601,40.734427333108,-73.878816485277,40.7233194540179,-73.9176332306222,0.0346103133780385,0.0231413436356784,2020.16516442326,2020.176633393,266500000,NA
126,130,0.00304012448208352,40.734427333108,-73.878816485277,40.6973600723629,-73.8792829412668,0.0261814681177619,0.0231413436356784,2020.16516442326,2020.16820454774,266500000,NA
127,128,0.00637065353965857,40.7233194540179,-73.9176332306222,40.7229818283273,-73.9487503825211,0.0409809669176971,0.0346103133780385,2020.176633393,2020.18300404654,266500000,NA
127,11,0.0720004867839162,40.7233194540179,-73.9176332306222,40.7116130231664,-73.9768349973209,0.106610800161955,0.0346103133780385,2020.176633393,2020.24863387978,266500000,hCoV-19/USA/NY-NYUMC151/2020
128,10,0.060165352374098,40.7229818283273,-73.9487503825211,40.682251830406,-73.9138695089728,0.101146319291795,0.0409809669176971,2020.18300404654,2020.24316939891,266500000,hCoV-19/USA/NY-NYUMC507/2020
128,129,0.00139991603890299,40.7229818283273,-73.9487503825211,40.6950958843849,-73.9465343814083,0.0423808829566001,0.0409809669176971,2020.18300404654,2020.18440396258,266500000,NA
129,9,0.058765436335195,40.6950958843849,-73.9465343814083,40.5883420183825,-74.0849556623747,0.101146319291795,0.0423808829566001,2020.18440396258,2020.24316939891,266500000,hCoV-19/USA/NY-NYUMC302/2020
129,8,0.0669621576452093,40.6950958843849,-73.9465343814083,40.5977016778057,-74.1678054481681,0.109343040601809,0.0423808829566001,2020.18440396258,2020.25136612022,266500000,hCoV-19/USA/NY-NYUMC636/2020
130,12,0.0804293320441928,40.6973600723629,-73.8792829412668,40.8752475410637,-73.8308761485969,0.106610800161955,0.0261814681177619,2020.16820454774,2020.24863387978,266500000,hCoV-19/USA/NY-NYUMC591/2020
130,131,0.000114734037322511,40.6973600723629,-73.8792829412668,40.6929757006959,-73.8766241231243,0.0262962021550844,0.0261814681177619,2020.16820454774,2020.16831928178,266500000,NA
131,132,0.0144070264413702,40.6929757006959,-73.8766241231243,40.6549951084919,-73.7989932346889,0.0407032285964546,0.0262962021550844,2020.16831928178,2020.18272630822,266500000,NA
131,16,0.0748501171367107,40.6929757006959,-73.8766241231243,40.7650854401131,-73.9119679895446,0.101146319291795,0.0262962021550844,2020.16831928178,2020.24316939891,266500000,hCoV-19/USA/NY-NYUMC504/2020
132,133,0.00330273170084713,40.6549951084919,-73.7989932346889,40.6324414868697,-73.7790865948682,0.0440059602973017,0.0407032285964546,2020.18272630822,2020.18602903992,266500000,NA
132,15,0.0276562054455064,40.6549951084919,-73.7989932346889,40.6793738301739,-73.7276249957336,0.068359434041961,0.0407032285964546,2020.18272630822,2020.21038251366,266500000,hCoV-19/USA/NY-NYUMC49/2020
133,13,0.0243534737446593,40.6324414868697,-73.7790865948682,40.6546168001901,-73.7441354372391,0.068359434041961,0.0440059602973017,2020.18602903992,2020.21038251366,266500000,hCoV-19/USA/NY-NYUMC89/2020
133,14,0.0571403589944934,40.6324414868697,-73.7790865948682,40.5814922328351,-73.8259079163823,0.101146319291795,0.0440059602973017,2020.18602903992,2020.24316939891,266500000,hCoV-19/USA/NY-NYUMC511/2020
134,29,0.102201901564097,40.7602138094542,-73.8721272696891,40.6077120967572,-74.0257371525227,0.123004242781983,0.0208023412178863,2020.16282542084,2020.2650273224,266500000,hCoV-19/USA/NY-NYUMC345/2020
134,135,0.000348004324812967,40.7602138094542,-73.8721272696891,40.7612362256265,-73.8765657134747,0.0211503455426993,0.0208023412178863,2020.16282542084,2020.16317342516,266500000,NA
135,136,6.70656386364821e-05,40.7612362256265,-73.8765657134747,40.7666002105807,-73.8727105138812,0.0212174111813358,0.0211503455426993,2020.16317342516,2020.1632404908,266500000,NA
135,142,0.00710626532023281,40.7612362256265,-73.8765657134747,40.7211243596879,-73.9157577176042,0.0282566108629321,0.0211503455426993,2020.16317342516,2020.17027969048,266500000,NA
136,137,0.000415276813908877,40.7666002105807,-73.8727105138812,40.76492745306,-73.8779261030211,0.0216326879952447,0.0212174111813358,2020.1632404908,2020.16365576762,266500000,NA
136,139,0.00434833898519352,40.7666002105807,-73.8727105138812,40.7624307179125,-73.8763483510159,0.0255657501665293,0.0212174111813358,2020.1632404908,2020.16758882979,266500000,NA
137,138,0.0202697819949163,40.76492745306,-73.8779261030211,40.7605434678846,-73.8917874654671,0.041902469990161,0.0216326879952447,2020.16365576762,2020.18392554961,266500000,NA
137,17,0.0467267460467163,40.76492745306,-73.8779261030211,40.8253841614649,-73.8695040934939,0.068359434041961,0.0216326879952447,2020.16365576762,2020.21038251366,266500000,hCoV-19/USA/NY-NYUMC92/2020
138,18,0.0838340132316769,40.7605434678846,-73.8917874654671,40.648296522881,-73.9144224411191,0.125736483221838,0.041902469990161,2020.18392554961,2020.26775956284,266500000,hCoV-19/USA/NY-NYUMC360/2020
