node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,129,0.00340777651510016,40.6981382741494,-73.9212928237017,40.7027664360582,-73.9394192507416,0.00340777651510016,0,2020.1416522453,2020.14506002181,540100000,NA
116,117,0.00633355397595853,40.6981382741494,-73.9212928237017,40.7132818195272,-73.9092083408528,0.00633355397595853,0,2020.1416522453,2020.14798579928,540100000,NA
117,118,0.00958161827176068,40.7132818195272,-73.9092083408528,40.7151809557019,-73.8669846399888,0.0159151722477192,0.00633355397595853,2020.14798579928,2020.15756741755,540100000,NA
117,124,0.0195092516309529,40.7132818195272,-73.9092083408528,40.673530002505,-73.9268325379559,0.0258428056069115,0.00633355397595853,2020.14798579928,2020.16749505091,540100000,NA
118,121,0.000631209767965241,40.7151809557019,-73.8669846399888,40.7167851255036,-73.8551142483108,0.0165463820156845,0.0159151722477192,2020.15756741755,2020.15819862732,540100000,NA
118,119,0.0169865947006647,40.7151809557019,-73.8669846399888,40.7625349566531,-73.857436440569,0.0329017669483839,0.0159151722477192,2020.15756741755,2020.17455401225,540100000,NA
119,3,0.0795443484155016,40.7625349566531,-73.857436440569,40.6081078999332,-73.9834686626581,0.112446115363885,0.0329017669483839,2020.17455401225,2020.25409836066,540100000,hCoV-19/USA/NY-NYUMC246/2020
119,120,0.0317697149496057,40.7625349566531,-73.857436440569,40.7968965862059,-73.8683015628093,0.0646714818979896,0.0329017669483839,2020.17455401225,2020.2063237272,540100000,NA
120,1,0.0286489504057854,40.7968965862059,-73.8683015628093,40.8177010134899,-73.8312716311785,0.0933204323037749,0.0646714818979896,2020.2063237272,2020.2349726776,540100000,hCoV-19/USA/NY-NYUMC825/2020
120,2,0.0423101525859592,40.7968965862059,-73.8683015628093,40.8299470562498,-73.9078920040658,0.106981634483949,0.0646714818979896,2020.2063237272,2020.24863387978,540100000,hCoV-19/USA/NY-NYUMC199/2020
121,4,0.0740418098482358,40.7167851255036,-73.8551142483108,40.7124989006906,-73.7788014686599,0.0905881918639203,0.0165463820156845,2020.15819862732,2020.23224043716,540100000,hCoV-19/USA/NY-NYUMC708/2020
121,122,0.00971703498813045,40.7167851255036,-73.8551142483108,40.7351903511707,-73.8449262248864,0.0262634170038149,0.0165463820156845,2020.15819862732,2020.1679156623,540100000,NA
122,123,0.0103251635784734,40.7351903511707,-73.8449262248864,40.7371488426212,-73.8698508079673,0.0365885805822883,0.0262634170038149,2020.1679156623,2020.17824082588,540100000,NA
