node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,195,0.00685033896391307,40.7071003669989,-73.8766746319809,40.7134961370903,-73.8418922898878,0.00685033896391307,0,2020.14116735641,2020.14801769537,710200000,NA
116,117,0.00229942801611724,40.7071003669989,-73.8766746319809,40.6951998379842,-73.8930592957856,0.00229942801611724,0,2020.14116735641,2020.14346678443,710200000,NA
117,187,0.00186539555682033,40.6951998379842,-73.8930592957856,40.7071366762974,-73.8935061089168,0.00416482357293757,0.00229942801611724,2020.14346678443,2020.14533217998,710200000,NA
117,118,0.00226579995395434,40.6951998379842,-73.8930592957856,40.6846232167991,-73.8903461724859,0.00456522797007158,0.00229942801611724,2020.14346678443,2020.14573258438,710200000,NA
118,132,0.00121700695583687,40.6846232167991,-73.8903461724859,40.6757576630901,-73.8973863603802,0.00578223492590846,0.00456522797007158,2020.14573258438,2020.14694959134,710200000,NA
118,119,0.0109528440320957,40.6846232167991,-73.8903461724859,40.7007150756923,-73.9238437171545,0.0155180720021673,0.00456522797007158,2020.14573258438,2020.15668542841,710200000,NA
119,120,0.00107630204436476,40.7007150756923,-73.9238437171545,40.6982140805154,-73.9374660697781,0.0165943740465321,0.0155180720021673,2020.15668542841,2020.15776173046,710200000,NA
119,130,0.00622196828129307,40.7007150756923,-73.9238437171545,40.6951614398537,-73.9056778549527,0.0217400402834604,0.0155180720021673,2020.15668542841,2020.16290739669,710200000,NA
120,121,0.00264624989005366,40.6982140805154,-73.9374660697781,40.7119534760192,-73.9315480245785,0.0192406239365857,0.0165943740465321,2020.15776173046,2020.16040798035,710200000,NA
120,128,0.0126113806877376,40.6982140805154,-73.9374660697781,40.6586206268403,-73.9042692578855,0.0292057547342696,0.0165943740465321,2020.15776173046,2020.17037311114,710200000,NA
121,122,0.00254962763696079,40.7119534760192,-73.9315480245785,40.7621192099757,-73.9018057796005,0.0217902515735465,0.0192406239365857,2020.16040798035,2020.16295760798,710200000,NA
121,8,0.0936903803173728,40.7119534760192,-73.9315480245785,40.6476911966454,-73.9316369210788,0.112931004253959,0.0192406239365857,2020.16040798035,2020.25409836066,710200000,hCoV-19/USA/NY-NYUMC218/2020
