node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,208,0.0047808215522501,40.7209624383811,-73.8764979266034,40.7240897165833,-73.8650736706056,0.0047808215522501,0,2020.14111261371,2020.14589343527,883000000,NA
116,117,0.00546033242215421,40.7209624383811,-73.8764979266034,40.7554929322693,-73.87867664327,0.00546033242215421,0,2020.14111261371,2020.14657294614,883000000,NA
117,118,0.00693584495804245,40.7554929322693,-73.87867664327,40.7686933491301,-73.8753394295923,0.0123961773801967,0.00546033242215421,2020.14657294614,2020.15350879109,883000000,NA
117,123,0.000867975997770443,40.7554929322693,-73.87867664327,40.7644100317126,-73.8664526818427,0.00632830841992466,0.00546033242215421,2020.14657294614,2020.14744092213,883000000,NA
118,119,0.0255241323657217,40.7686933491301,-73.8753394295923,40.7448911413112,-73.7905854313545,0.0379203097459183,0.0123961773801967,2020.15350879109,2020.17903292346,883000000,NA
118,120,0.000209425143093134,40.7686933491301,-73.8753394295923,40.7703425201075,-73.8743349453594,0.0126056025232898,0.0123961773801967,2020.15350879109,2020.15371821624,883000000,NA
119,1,0.0313495902039633,40.7448911413112,-73.7905854313545,40.7499442186665,-73.7836788835903,0.0692698999498816,0.0379203097459183,2020.17903292346,2020.21038251366,883000000,hCoV-19/USA/NY-NYUMC664/2020
119,2,0.0532075137039285,40.7448911413112,-73.7905854313545,40.7411476384798,-73.8762826664071,0.0911278234498468,0.0379203097459183,2020.17903292346,2020.23224043716,883000000,hCoV-19/USA/NY-NYUMC718/2020
120,3,0.0539320569865098,40.7703425201075,-73.8743349453594,40.6400722120113,-73.9457357415987,0.0665376595097996,0.0126056025232898,2020.15371821624,2020.20765027322,883000000,hCoV-19/USA/NY-NYUMC14/2020
120,121,0.024437993685776,40.7703425201075,-73.8743349453594,40.7826175598498,-73.9133504525743,0.0370435962090657,0.0126056025232898,2020.15371821624,2020.17815620992,883000000,NA
121,4,0.0322263037408158,40.7826175598498,-73.9133504525743,40.8181614505972,-73.9122826088561,0.0692698999498816,0.0370435962090657,2020.17815620992,2020.21038251366,883000000,hCoV-19/USA/NY-NYUMC98/2020
121,122,0.0122976681865565,40.7826175598498,-73.9133504525743,40.7865728468852,-73.9302384104401,0.0493412643956222,0.0370435962090657,2020.17815620992,2020.19045387811,883000000,NA
122,5,0.025393116434196,40.7865728468852,-73.9302384104401,40.7462679992842,-73.9839421934153,0.0747343808298183,0.0493412643956222,2020.19045387811,2020.21584699454,883000000,hCoV-19/USA/NY-NYUMC707/2020
122,6,0.0199286355542594,40.7865728468852,-73.9302384104401,40.8382009170989,-73.9312211632961,0.0692698999498816,0.0493412643956222,2020.19045387811,2020.21038251366,883000000,hCoV-19/USA/NY-NYUMC58/2020
