node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00253048249700821,40.7580232446713,-73.9369472134441,40.7464008584641,-73.9351377146787,0.00253048249700821,0,2020.14104914694,2020.14357962944,352000000,NA
116,129,0.00149478960890773,40.7580232446713,-73.9369472134441,40.7551193090025,-73.9265315744227,0.00149478960890773,0,2020.14104914694,2020.14254393655,352000000,NA
117,118,0.00312424506847972,40.7464008584641,-73.9351377146787,40.7313081583125,-73.9336838736878,0.00565472756548793,0.00253048249700821,2020.14357962944,2020.1467038745,352000000,NA
117,124,0.0402948844188017,40.7464008584641,-73.9351377146787,40.791991300329,-73.9267084435901,0.0428253669158099,0.00253048249700821,2020.14357962944,2020.18387451385,352000000,NA
118,1,0.0855365626591713,40.7313081583125,-73.9336838736878,40.7124989006906,-73.7788014686599,0.0911912902246592,0.00565472756548793,2020.1467038745,2020.23224043716,352000000,hCoV-19/USA/NY-NYUMC708/2020
118,119,0.00167335881523553,40.7313081583125,-73.9336838736878,40.710905249384,-73.9462377876852,0.00732808638072346,0.00565472756548793,2020.1467038745,2020.14837723332,352000000,NA
119,120,0.0131267512679435,40.710905249384,-73.9462377876852,40.7241579679614,-73.9317998123698,0.020454837648667,0.00732808638072346,2020.14837723332,2020.16150398459,352000000,NA
119,122,0.0177824872209401,40.710905249384,-73.9462377876852,40.7173098027382,-73.8991753905576,0.0251105736016636,0.00732808638072346,2020.14837723332,2020.16615972054,352000000,NA
120,2,0.0707364525759922,40.7241579679614,-73.9317998123698,40.7214057032357,-73.7989507193224,0.0911912902246592,0.020454837648667,2020.16150398459,2020.23224043716,352000000,hCoV-19/USA/NY-NYUMC706/2020
120,121,0.0258828470707612,40.7241579679614,-73.9317998123698,40.7774504200806,-73.926106796141,0.0463376847194282,0.020454837648667,2020.16150398459,2020.18738683166,352000000,NA
121,3,0.044853605505231,40.7774504200806,-73.926106796141,40.6782883512615,-73.9641616039469,0.0911912902246592,0.0463376847194282,2020.18738683166,2020.23224043716,352000000,hCoV-19/USA/NY-NYUMC755/2020
121,4,0.0557825672550999,40.7774504200806,-73.926106796141,40.8918671142442,-73.8595977191749,0.102120251974528,0.0463376847194282,2020.18738683166,2020.24316939891,352000000,hCoV-19/USA/NY-NYUMC524/2020
122,5,0.0879386401229608,40.7173098027382,-73.8991753905576,40.6081078999332,-73.9834686626581,0.113049213724624,0.0251105736016636,2020.16615972054,2020.25409836066,352000000,hCoV-19/USA/NY-NYUMC246/2020
122,123,0.0186047280594226,40.7173098027382,-73.8991753905576,40.7857190246249,-73.8823612375351,0.0437153016610863,0.0251105736016636,2020.16615972054,2020.1847644486,352000000,NA
123,7,0.0638694311836014,40.7857190246249,-73.8823612375351,40.8299470562498,-73.9078920040658,0.107584732844688,0.0437153016610863,2020.1847644486,2020.24863387978,352000000,hCoV-19/USA/NY-NYUMC199/2020
123,6,0.0502082290034276,40.7857190246249,-73.8823612375351,40.8177010134899,-73.8312716311785,0.0939235306645138,0.0437153016610863,2020.1847644486,2020.2349726776,352000000,hCoV-19/USA/NY-NYUMC825/2020
124,125,0.00133085232862934,40.791991300329,-73.9267084435901,40.7995007193004,-73.9147155440806,0.0441562192444392,0.0428253669158099,2020.18387451385,2020.18520536618,352000000,NA
124,13,0.0975462511787119,40.791991300329,-73.9267084435901,40.6567039733594,-73.8693522558567,0.140371618094522,0.0428253669158099,2020.18387451385,2020.28142076503,352000000,hCoV-19/USA/NY-NYUMC394/2020
125,127,0.000402650462154985,40.7995007193004,-73.9147155440806,40.807493107905,-73.9149895353098,0.0445588697065942,0.0441562192444392,2020.18520536618,2020.18560801665,352000000,NA
125,126,0.000219263857913987,40.7995007193004,-73.9147155440806,40.805566593557,-73.9132295326587,0.0443754831023532,0.0441562192444392,2020.18520536618,2020.18542463004,352000000,NA
126,9,0.0577447688721749,40.805566593557,-73.9132295326587,40.6816690112425,-73.800780147207,0.102120251974528,0.0443754831023532,2020.18542463004,2020.24316939891,352000000,hCoV-19/USA/NY-NYUMC567/2020
126,8,0.0577447688721749,40.805566593557,-73.9132295326587,40.8819720108401,-73.866318883948,0.102120251974528,0.0443754831023532,2020.18542463004,2020.24316939891,352000000,hCoV-19/USA/NY-NYUMC517/2020
127,128,0.00187067139701025,40.807493107905,-73.9149895353098,40.8186250543492,-73.9125139983934,0.0464295411036044,0.0445588697065942,2020.18560801665,2020.18747868804,352000000,NA
127,12,0.0630258631380935,40.807493107905,-73.9149895353098,40.6374920734337,-74.0091464591969,0.107584732844688,0.0445588697065942,2020.18560801665,2020.24863387978,352000000,hCoV-19/USA/NY-NYUMC158/2020
128,11,0.14858688573094,40.8186250543492,-73.9125139983934,40.7335534857999,-73.9756898436462,0.195016426834544,0.0464295411036044,2020.18747868804,2020.33606557377,352000000,hCoV-19/USA/NY-NYUMC843/2020
128,10,0.0283683065010262,40.8186250543492,-73.9125139983934,40.7346805563875,-73.9226783846122,0.0747978476046307,0.0464295411036044,2020.18747868804,2020.21584699454,352000000,hCoV-19/USA/NY-NYUMC748/2020
129,130,0.00379823284922015,40.7551193090025,-73.9265315744227,40.7571402034311,-73.9388035901879,0.00529302245812788,0.00149478960890773,2020.14254393655,2020.1463421694,352000000,NA
129,172,0.00313869142856665,40.7551193090025,-73.9265315744227,40.7627193176705,-73.9439944386094,0.00463348103747438,0.00149478960890773,2020.14254393655,2020.14568262798,352000000,NA
130,151,0.000146493403516496,40.7571402034311,-73.9388035901879,40.7588106403024,-73.9361179318552,0.00543951586164437,0.00529302245812788,2020.1463421694,2020.1464886628,352000000,NA
130,131,0.00132878321608654,40.7571402034311,-73.9388035901879,40.7563856632393,-73.945545361126,0.00662180567421441,0.00529302245812788,2020.1463421694,2020.14767095261,352000000,NA
131,132,0.0003759978698894,40.7563856632393,-73.945545361126,40.7577300051056,-73.9451988884709,0.00699780354410381,0.00662180567421441,2020.14767095261,2020.14804695048,352000000,NA
131,34,0.0627115610504796,40.7563856632393,-73.945545361126,40.5835361354102,-74.1897432923967,0.069333366724694,0.00662180567421441,2020.14767095261,2020.21038251366,352000000,hCoV-19/USA/NY-NYUMC118/2020
132,148,0.0133925533539513,40.7577300051056,-73.9451988884709,40.7378833371159,-73.9539323074231,0.0203903568980551,0.00699780354410381,2020.14804695048,2020.16143950384,352000000,NA
132,133,0.0118454371246863,40.7577300051056,-73.9451988884709,40.7148273169402,-73.9154649720503,0.0188432406687901,0.00699780354410381,2020.14804695048,2020.15989238761,352000000,NA
133,134,0.0060979873512321,40.7148273169402,-73.9154649720503,40.7102665877718,-73.8781132759459,0.0249412280200222,0.0188432406687901,2020.15989238761,2020.16599037496,352000000,NA
133,137,0.00859157995769899,40.7148273169402,-73.9154649720503,40.7127414384152,-73.9099414105389,0.0274348206264891,0.0188432406687901,2020.15989238761,2020.16848396757,352000000,NA
134,135,0.00195882428469543,40.7102665877718,-73.8781132759459,40.7050361696809,-73.8664729353527,0.0269000523047176,0.0249412280200222,2020.16599037496,2020.16794919924,352000000,NA
134,14,0.0935724665745344,40.7102665877718,-73.8781132759459,40.6516636679206,-73.8926987998534,0.118513694594557,0.0249412280200222,2020.16599037496,2020.25956284153,352000000,hCoV-19/USA/NY-NYUMC286/2020
135,136,0.0206936313833809,40.7050361696809,-73.8664729353527,40.6938362305965,-73.8545489254843,0.0475936836880985,0.0269000523047176,2020.16794919924,2020.18864283063,352000000,NA
135,17,0.0752201996698104,40.7050361696809,-73.8664729353527,40.7455704678325,-73.8352579843952,0.102120251974528,0.0269000523047176,2020.16794919924,2020.24316939891,352000000,hCoV-19/USA/NY-NYUMC521/2020
136,15,0.0217396830365955,40.6938362305965,-73.8545489254843,40.708138189078,-73.7498417418248,0.069333366724694,0.0475936836880985,2020.18864283063,2020.21038251366,352000000,hCoV-19/USA/NY-NYUMC919/2020
