node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00204658012500558,40.6868533644583,-73.8969301551867,40.6739323591084,-73.9011381012837,0.00204658012500558,0,2020.14151387744,2020.14356045757,726400000,NA
116,225,0.0119628078653686,40.6868533644583,-73.8969301551867,40.6977408466408,-73.9116223533384,0.0119628078653686,0,2020.14151387744,2020.15347668531,726400000,NA
117,118,0.00370451912522968,40.6739323591084,-73.9011381012837,40.6796735628201,-73.8802469932386,0.00575109925023526,0.00204658012500558,2020.14356045757,2020.14726497669,726400000,NA
117,140,0.00428485309268362,40.6739323591084,-73.9011381012837,40.6978068466085,-73.9473608658387,0.0063314332176892,0.00204658012500558,2020.14356045757,2020.14784531066,726400000,NA
118,129,0.00630408857878265,40.6796735628201,-73.8802469932386,40.7160956798282,-73.8805861236083,0.0120551878290179,0.00575109925023526,2020.14726497669,2020.15356906527,726400000,NA
118,119,0.0369638744731801,40.6796735628201,-73.8802469932386,40.7827471717217,-73.9177419758021,0.0427149737234153,0.00575109925023526,2020.14726497669,2020.18422885116,726400000,NA
119,120,0.00445730970565889,40.7827471717217,-73.9177419758021,40.7815633362881,-73.8838347235839,0.0471722834290742,0.0427149737234153,2020.18422885116,2020.18868616087,726400000,NA
119,123,0.000276101829711245,40.7827471717217,-73.9177419758021,40.785620574711,-73.9242618334601,0.0429910755531266,0.0427149737234153,2020.18422885116,2020.18450495299,726400000,NA
120,1,0.0599477189133906,40.7815633362881,-73.8838347235839,40.8752475410637,-73.8308761485969,0.107120002342465,0.0471722834290742,2020.18868616087,2020.24863387978,726400000,hCoV-19/USA/NY-NYUMC591/2020
120,121,0.000731804760054439,40.7815633362881,-73.8838347235839,40.7965808572623,-73.8919063769763,0.0479040881891286,0.0471722834290742,2020.18868616087,2020.18941796563,726400000,NA
121,4,0.0592159141533361,40.7965808572623,-73.8919063769763,40.7116130231664,-73.9768349973209,0.107120002342465,0.0479040881891286,2020.18941796563,2020.24863387978,726400000,hCoV-19/USA/NY-NYUMC151/2020
121,122,0.0068011066600448,40.7965808572623,-73.8919063769763,40.7767969780395,-73.9340589630035,0.0547051948491734,0.0479040881891286,2020.18941796563,2020.19621907229,726400000,NA
122,3,0.0114312009332156,40.7767969780395,-73.9340589630035,40.7638571704065,-73.9767240482703,0.0661363957823891,0.0547051948491734,2020.19621907229,2020.20765027322,726400000,hCoV-19/USA/NY-NYUMC19/2020
122,2,0.0633437692431602,40.7767969780395,-73.9340589630035,40.6475212049097,-74.0085205919159,0.118048964092334,0.0547051948491734,2020.19621907229,2020.25956284153,726400000,hCoV-19/USA/NY-NYUMC256/2020
123,126,0.00146746124087668,40.785620574711,-73.9242618334601,40.7920755405517,-73.9119061813998,0.0444585367940032,0.0429910755531266,2020.18450495299,2020.18597241424,726400000,NA
123,124,0.00125753704097856,40.785620574711,-73.9242618334601,40.7815892307419,-73.9471920048674,0.0442486125941051,0.0429910755531266,2020.18450495299,2020.18576249004,726400000,NA
124,5,0.0683358706282963,40.7815892307419,-73.9471920048674,40.6423879009788,-74.0130621635315,0.112584483222401,0.0442486125941051,2020.18576249004,2020.25409836066,726400000,hCoV-19/USA/NY-NYUMC216/2020
124,125,0.00767706353524586,40.7815892307419,-73.9471920048674,40.7963859056048,-73.9046002494383,0.051925676129351,0.0442486125941051,2020.18576249004,2020.19343955357,726400000,NA
