node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,225,0.00777096804647831,40.7600884279876,-73.873273428901,40.7615624341217,-73.8272239374785,0.00777096804647831,0,2020.14275086248,2020.15052183053,641800000,NA
116,117,0.0036838318614173,40.7600884279876,-73.873273428901,40.7496078494153,-73.8749302432842,0.0036838318614173,0,2020.14275086248,2020.14643469434,641800000,NA
117,122,0.000651636211481149,40.7496078494153,-73.8749302432842,40.7517103133998,-73.863287622222,0.00433546807289845,0.0036838318614173,2020.14643469434,2020.14708633055,641800000,NA
117,118,0.00260003846119772,40.7496078494153,-73.8749302432842,40.7763312942019,-73.8767925391009,0.00628387032261501,0.0036838318614173,2020.14643469434,2020.1490347328,641800000,NA
118,5,0.115992589600005,40.7763312942019,-73.8767925391009,40.6327177911553,-74.0323329993309,0.12227645992262,0.00628387032261501,2020.1490347328,2020.2650273224,641800000,hCoV-19/USA/NY-NYUMC351/2020
118,119,0.00449126533285066,40.7763312942019,-73.8767925391009,40.781492078584,-73.8922949521684,0.0107751356554657,0.00628387032261501,2020.1490347328,2020.15352599814,641800000,NA
119,121,0.00228827673681647,40.781492078584,-73.8922949521684,40.7697501748154,-73.9073667987704,0.0130634123922821,0.0107751356554657,2020.15352599814,2020.15581427487,641800000,NA
119,120,0.00494940597490007,40.781492078584,-73.8922949521684,40.7728469695265,-73.9005276405849,0.0157245416303657,0.0107751356554657,2020.15352599814,2020.15847540411,641800000,NA
120,1,0.0846939948020658,40.7728469695265,-73.9005276405849,40.7211136281707,-73.9795416681888,0.100418536432432,0.0157245416303657,2020.15847540411,2020.24316939891,641800000,hCoV-19/USA/NY-NYUMC568/2020
120,2,0.060103830862246,40.7728469695265,-73.9005276405849,40.7641501850388,-73.9126555323891,0.0758283724926117,0.0157245416303657,2020.15847540411,2020.21857923497,641800000,hCoV-19/USA/NY-NYUMC765/2020
121,3,0.0545682387903153,40.7697501748154,-73.9073667987704,40.7523738858961,-73.9833415340605,0.0676316511825975,0.0130634123922821,2020.15581427487,2020.21038251366,641800000,hCoV-19/USA/NY-NYUMC221/2020
