node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0114702337853657,40.7696418876399,-73.8806671778429,40.7843119761745,-73.8628120922693,0.0114702337853657,0,2020.14213693035,2020.15360716413,849700000,NA
116,129,0.0134897818965584,40.7696418876399,-73.8806671778429,40.7215764170027,-73.9252817353833,0.0134897818965584,0,2020.14213693035,2020.15562671224,849700000,NA
117,123,0.00195983529897345,40.7843119761745,-73.8628120922693,40.7815162803282,-73.881858517612,0.0134300690843391,0.0114702337853657,2020.15360716413,2020.15556699943,849700000,NA
117,118,0.0146546947750477,40.7843119761745,-73.8628120922693,40.8113442612623,-73.8749397481064,0.0261249285604134,0.0114702337853657,2020.15360716413,2020.16826185891,849700000,NA
118,6,0.167803714866505,40.8113442612623,-73.8749397481064,40.7335534857999,-73.9756898436462,0.193928643426918,0.0261249285604134,2020.16826185891,2020.33606557377,849700000,hCoV-19/USA/NY-NYUMC843/2020
118,119,0.000180811913938705,40.8113442612623,-73.8749397481064,40.8021518295428,-73.8817959139164,0.0263057404743521,0.0261249285604134,2020.16826185891,2020.16844267082,849700000,NA
119,5,0.0747267280925501,40.8021518295428,-73.8817959139164,40.8819720108401,-73.866318883948,0.101032468566902,0.0263057404743521,2020.16844267082,2020.24316939891,849700000,hCoV-19/USA/NY-NYUMC517/2020
119,120,0.00927783550925612,40.8021518295428,-73.8817959139164,40.7871090581496,-73.8981140909795,0.0355835759836082,0.0263057404743521,2020.16844267082,2020.17772050633,849700000,NA
120,122,0.00867253849411348,40.7871090581496,-73.8981140909795,40.7552477449502,-73.9113124338207,0.0442561144777217,0.0355835759836082,2020.17772050633,2020.18639304482,849700000,NA
120,121,0.0200449035812027,40.7871090581496,-73.8981140909795,40.7267915816633,-73.8780134940391,0.055628479564811,0.0355835759836082,2020.17772050633,2020.19776540991,849700000,NA
121,1,0.0454039890020913,40.7267915816633,-73.8780134940391,40.6816690112425,-73.800780147207,0.101032468566902,0.055628479564811,2020.19776540991,2020.24316939891,849700000,hCoV-19/USA/NY-NYUMC567/2020
121,2,0.0508684698722509,40.7267915816633,-73.8780134940391,40.6374920734337,-74.0091464591969,0.106496949437062,0.055628479564811,2020.19776540991,2020.24863387978,849700000,hCoV-19/USA/NY-NYUMC158/2020
122,3,0.0294539497192831,40.7552477449502,-73.9113124338207,40.7346805563875,-73.9226783846122,0.0737100641970048,0.0442561144777217,2020.18639304482,2020.21584699454,849700000,hCoV-19/USA/NY-NYUMC748/2020
