node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0056693149748854,40.7255674612807,-73.9067620356378,40.7256157157315,-73.9154199669542,0.0056693149748854,0,2020.14165556902,2020.147324884,784900000,NA
116,139,0.00297642339589393,40.7255674612807,-73.9067620356378,40.7214391803487,-73.9157858762582,0.00297642339589393,0,2020.14165556902,2020.14463199242,784900000,NA
117,138,0.0172663221921099,40.7256157157315,-73.9154199669542,40.7603094649129,-73.9014249384306,0.0229356371669953,0.0056693149748854,2020.147324884,2020.16459120619,784900000,NA
117,118,0.00847549233207517,40.7256157157315,-73.9154199669542,40.7115561044894,-73.912565718875,0.0141448073069606,0.0056693149748854,2020.147324884,2020.15580037633,784900000,NA
118,119,0.00210317752406267,40.7115561044894,-73.912565718875,40.7040294792116,-73.9099601939305,0.0162479848310232,0.0141448073069606,2020.15580037633,2020.15790355385,784900000,NA
118,125,0.00336981555039134,40.7115561044894,-73.912565718875,40.7381560227518,-73.9108795223873,0.0175146228573519,0.0141448073069606,2020.15580037633,2020.15917019188,784900000,NA
119,120,0.00160678227318536,40.7040294792116,-73.9099601939305,40.7100230170129,-73.9087002572977,0.0178547671042086,0.0162479848310232,2020.15790355385,2020.15951033613,784900000,NA
119,123,0.0251949652973039,40.7040294792116,-73.9099601939305,40.746399156235,-73.9120474253961,0.0414429501283272,0.0162479848310232,2020.15790355385,2020.18309851915,784900000,NA
120,1,0.0727301010359321,40.7100230170129,-73.9087002572977,40.6197801895252,-74.0207088509375,0.0905848681401407,0.0178547671042086,2020.15951033613,2020.23224043716,784900000,hCoV-19/USA/NY-NYUMC782/2020
120,121,0.00362323501924475,40.7100230170129,-73.9087002572977,40.7101634167557,-73.8867910028469,0.0214780021234534,0.0178547671042086,2020.15951033613,2020.16313357115,784900000,NA
121,4,0.11828719388655,40.7101634167557,-73.8867910028469,40.8349009397891,-73.8696575822929,0.139765196010003,0.0214780021234534,2020.16313357115,2020.28142076503,784900000,hCoV-19/USA/NY-NYUMC403/2020
121,122,0.00550895122095793,40.7101634167557,-73.8867910028469,40.7003483209846,-73.8716439632121,0.0269869533444113,0.0214780021234534,2020.16313357115,2020.16864252237,784900000,NA
122,3,0.0417399912957642,40.7003483209846,-73.8716439632121,40.708138189078,-73.7498417418248,0.0687269446401755,0.0269869533444113,2020.16864252237,2020.21038251366,784900000,hCoV-19/USA/NY-NYUMC919/2020
122,2,0.0663301552355841,40.7003483209846,-73.8716439632121,40.700962746593,-73.8282086309938,0.0933171085799953,0.0269869533444113,2020.16864252237,2020.2349726776,784900000,hCoV-19/USA/NY-NYUMC802/2020
123,124,0.00270532890779859,40.746399156235,-73.9120474253961,40.754356849669,-73.9136946153012,0.0441482790361258,0.0414429501283272,2020.18309851915,2020.18580384806,784900000,NA
123,7,0.0600708797616824,40.746399156235,-73.9120474253961,40.7498020444357,-74.0088831553204,0.10151382989001,0.0414429501283272,2020.18309851915,2020.24316939891,784900000,hCoV-19/USA/NY-NYUMC503/2020
124,5,0.0573655508538838,40.754356849669,-73.9136946153012,40.7183470731248,-73.7716401273386,0.10151382989001,0.0441482790361258,2020.18580384806,2020.24316939891,784900000,hCoV-19/USA/NY-NYUMC583/2020
124,6,0.0491688295438696,40.754356849669,-73.9136946153012,40.8479430292651,-73.9198629133241,0.0933171085799953,0.0441482790361258,2020.18580384806,2020.2349726776,784900000,hCoV-19/USA/NY-NYUMC792/2020
125,137,0.0239640596416419,40.7381560227518,-73.9108795223873,40.7571331044731,-73.9672851970052,0.0414786824989938,0.0175146228573519,2020.15917019188,2020.18313425152,784900000,NA
125,126,0.000425716278846355,40.7381560227518,-73.9108795223873,40.7297078773011,-73.9028860815677,0.0179403391361983,0.0175146228573519,2020.15917019188,2020.15959590816,784900000,NA
126,132,0.00403022189989882,40.7297078773011,-73.9028860815677,40.7374705914135,-73.9095829867573,0.0219705610360971,0.0179403391361983,2020.15959590816,2020.16362613006,784900000,NA
126,127,0.0218394024898872,40.7297078773011,-73.9028860815677,40.6008437570278,-73.9879599263579,0.0397797416260855,0.0179403391361983,2020.15959590816,2020.18143531065,784900000,NA
127,128,0.00423805395639892,40.6008437570278,-73.9879599263579,40.6026323875202,-73.9943458606422,0.0440177955824844,0.0397797416260855,2020.18143531065,2020.18567336461,784900000,NA
127,129,0.000760250614074226,40.6008437570278,-73.9879599263579,40.6022212487762,-73.9842053664038,0.0405399922401598,0.0397797416260855,2020.18143531065,2020.18219556126,784900000,NA
128,8,0.0301736299376277,40.6026323875202,-73.9943458606422,40.5883985697093,-73.9393607944483,0.0741914255201122,0.0440177955824844,2020.18567336461,2020.21584699454,784900000,hCoV-19/USA/NY-NYUMC724/2020
128,9,0.071157236487699,40.6026323875202,-73.9943458606422,40.6083150762306,-74.0300277484271,0.115175032070183,0.0440177955824844,2020.18567336461,2020.25683060109,784900000,hCoV-19/USA/NY-NYUMC277/2020
129,130,0.0101649823004348,40.6022212487762,-73.9842053664038,40.6060728616749,-73.9642072912594,0.0507049745405946,0.0405399922401598,2020.18219556126,2020.19236054356,784900000,NA
129,131,0.00610013390790609,40.6022212487762,-73.9842053664038,40.6142159846077,-73.9848087092615,0.0466401261480658,0.0405399922401598,2020.18219556126,2020.18829569517,784900000,NA
130,10,0.0480766149095604,40.6060728616749,-73.9642072912594,40.6084915303842,-73.996167568417,0.0987815894501549,0.0507049745405946,2020.19236054356,2020.24043715847,784900000,hCoV-19/USA/NY-NYUMC529/2020
130,11,0.0262186914095952,40.6060728616749,-73.9642072912594,40.6163990421204,-73.9647743066083,0.0769236659501898,0.0507049745405946,2020.19236054356,2020.21857923497,784900000,hCoV-19/USA/NY-NYUMC710/2020
131,12,0.0794638676719865,40.6142159846077,-73.9848087092615,40.6312749314594,-74.0271153536648,0.126103993820052,0.0466401261480658,2020.18829569517,2020.26775956284,784900000,hCoV-19/USA/NY-NYUMC337/2020
131,13,0.0794638676719865,40.6142159846077,-73.9848087092615,40.6112061873269,-73.9869925190621,0.126103993820052,0.0466401261480658,2020.18829569517,2020.26775956284,784900000,hCoV-19/USA/NY-NYUMC362/2020
132,133,0.00330874812956866,40.7374705914135,-73.9095829867573,40.7277819120273,-73.932126372242,0.0252793091656658,0.0219705610360971,2020.16362613006,2020.16693487819,784900000,NA
132,14,0.0467563836040784,40.7374705914135,-73.9095829867573,40.7141598779191,-74.0113391355559,0.0687269446401755,0.0219705610360971,2020.16362613006,2020.21038251366,784900000,hCoV-19/USA/NY-NYUMC674/2020
