node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00435828543588562,40.7724669776313,-73.916147458417,40.7661348257926,-73.9016335902291,0.00435828543588562,0,2020.13939859152,2020.14375687695,730000000,NA
116,158,0.00470791383096281,40.7724669776313,-73.916147458417,40.7670534847343,-73.9191198083467,0.00470791383096281,0,2020.13939859152,2020.14410650535,730000000,NA
117,118,0.0017973988961737,40.7661348257926,-73.9016335902291,40.7642120728517,-73.8794679675057,0.00615568433205932,0.00435828543588562,2020.14375687695,2020.14555427585,730000000,NA
117,154,0.0352389904574128,40.7661348257926,-73.9016335902291,40.7330074786179,-73.9243396535398,0.0395972758932984,0.00435828543588562,2020.14375687695,2020.17899586741,730000000,NA
118,127,1.3440112048041e-05,40.7642120728517,-73.8794679675057,40.7654577875775,-73.879628501815,0.00616912444410736,0.00615568433205932,2020.14555427585,2020.14556771596,730000000,NA
118,119,0.00268260495943642,40.7642120728517,-73.8794679675057,40.7568253290113,-73.8947121518245,0.00883828929149574,0.00615568433205932,2020.14555427585,2020.14823688081,730000000,NA
119,1,0.100396998972982,40.7568253290113,-73.8947121518245,40.5966541265131,-74.0001253797246,0.109235288264478,0.00883828929149574,2020.14823688081,2020.24863387978,730000000,hCoV-19/USA/NY-NYUMC144/2020
119,120,0.0126232408753168,40.7568253290113,-73.8947121518245,40.7528410779259,-73.8999635264052,0.0214615301668125,0.00883828929149574,2020.14823688081,2020.16086012169,730000000,NA
120,2,0.112363922037485,40.7528410779259,-73.8999635264052,40.7849678433619,-73.8515921671349,0.133825452204298,0.0214615301668125,2020.16086012169,2020.27322404372,730000000,hCoV-19/USA/NY-NYUMC654/2020
120,121,0.00235687637026658,40.7528410779259,-73.8999635264052,40.761910967098,-73.8758778041505,0.0238184065370791,0.0214615301668125,2020.16086012169,2020.16321699806,730000000,NA
121,122,0.0241263695355516,40.761910967098,-73.8758778041505,40.7786712977059,-73.9319880384062,0.0479447760726307,0.0238184065370791,2020.16321699806,2020.18734336759,730000000,NA
121,123,0.00565887787049313,40.761910967098,-73.8758778041505,40.7530696817918,-73.8772009856959,0.0294772844075722,0.0238184065370791,2020.16321699806,2020.16887587593,730000000,NA
122,3,0.162383408371882,40.7786712977059,-73.9319880384062,40.8185649072773,-73.8731335848325,0.210328184444512,0.0479447760726307,2020.18734336759,2020.34972677596,730000000,hCoV-19/USA/NY-NYUMC914/2020
122,4,0.0230391460718534,40.7786712977059,-73.9319880384062,40.7743593408759,-73.8995054090954,0.0709839221444841,0.0479447760726307,2020.18734336759,2020.21038251366,730000000,hCoV-19/USA/NY-NYUMC72/2020
123,5,0.0906869656067745,40.7530696817918,-73.8772009856959,40.6223228014726,-74.0349354558214,0.120164250014347,0.0294772844075722,2020.16887587593,2020.25956284153,730000000,hCoV-19/USA/NY-NYUMC253/2020
123,124,0.0208738577284225,40.7530696817918,-73.8772009856959,40.7411345616878,-73.9103690942927,0.0503511421359948,0.0294772844075722,2020.16887587593,2020.18974973365,730000000,NA
124,125,0.0021909113769035,40.7411345616878,-73.9103690942927,40.716413463282,-73.9146169368795,0.0525420535128983,0.0503511421359948,2020.18974973365,2020.19194064503,730000000,NA
124,9,0.0206327800084893,40.7411345616878,-73.9103690942927,40.7523738858961,-73.9833415340605,0.0709839221444841,0.0503511421359948,2020.18974973365,2020.21038251366,730000000,hCoV-19/USA/NY-NYUMC221/2020
125,8,0.0430320325714057,40.716413463282,-73.9146169368795,40.700962746593,-73.8282086309938,0.095574086084304,0.0525420535128983,2020.19194064503,2020.2349726776,730000000,hCoV-19/USA/NY-NYUMC802/2020
125,126,0.00122847500203851,40.716413463282,-73.9146169368795,40.7083014683215,-73.91070905556,0.0537705285149368,0.0525420535128983,2020.19194064503,2020.19316912003,730000000,NA
