node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,129,0.0044047118403123,40.6782723538911,-73.8989133060188,40.7088255068896,-73.8979562950109,0.0044047118403123,0,2020.14301614438,2020.14742085622,375400000,NA
116,117,0.00505160855094319,40.6782723538911,-73.8989133060188,40.6714205579496,-73.8696665267206,0.00505160855094319,0,2020.14301614438,2020.14806775293,375400000,NA
117,118,0.0105358769139106,40.6714205579496,-73.8696665267206,40.6682128763527,-73.8503534759804,0.0155874854648538,0.00505160855094319,2020.14806775293,2020.15860362984,375400000,NA
117,123,0.000550574390310227,40.6714205579496,-73.8696665267206,40.660095818971,-73.8749945563166,0.00560218294125342,0.00505160855094319,2020.14806775293,2020.14861832732,375400000,NA
118,6,0.0845657690712416,40.6682128763527,-73.8503534759804,40.6816690112425,-73.800780147207,0.100153254536095,0.0155874854648538,2020.15860362984,2020.24316939891,375400000,hCoV-19/USA/NY-NYUMC567/2020
118,119,0.00673963504810302,40.6682128763527,-73.8503534759804,40.6749423534923,-73.8801336438516,0.0223271205129568,0.0155874854648538,2020.15860362984,2020.16534326489,375400000,NA
119,5,0.0832906148932982,40.6749423534923,-73.8801336438516,40.6374920734337,-74.0091464591969,0.105617735406255,0.0223271205129568,2020.16534326489,2020.24863387978,375400000,hCoV-19/USA/NY-NYUMC158/2020
119,120,0.00199758715877282,40.6749423534923,-73.8801336438516,40.6780387023814,-73.8850469661526,0.0243247076717296,0.0223271205129568,2020.16534326489,2020.16734085205,375400000,NA
120,121,0.00125484400251399,40.6780387023814,-73.8850469661526,40.6802382144231,-73.8703647297523,0.0255795516742436,0.0243247076717296,2020.16734085205,2020.16859569605,375400000,NA
120,122,0.00127363680657266,40.6780387023814,-73.8850469661526,40.6881353141085,-73.8851366221697,0.0255983444783023,0.0243247076717296,2020.16734085205,2020.16861448886,375400000,NA
121,1,0.112825068981845,40.6802382144231,-73.8703647297523,40.6567039733594,-73.8693522558567,0.138404620656089,0.0255795516742436,2020.16859569605,2020.28142076503,375400000,hCoV-19/USA/NY-NYUMC394/2020
121,2,0.167469877721868,40.6802382144231,-73.8703647297523,40.7335534857999,-73.9756898436462,0.193049429396111,0.0255795516742436,2020.16859569605,2020.33606557377,375400000,hCoV-19/USA/NY-NYUMC843/2020
122,3,0.0472325056878957,40.6881353141085,-73.8851366221697,40.7346805563875,-73.9226783846122,0.072830850166198,0.0255983444783023,2020.16861448886,2020.21584699454,375400000,hCoV-19/USA/NY-NYUMC748/2020
122,4,0.0745549100577931,40.6881353141085,-73.8851366221697,40.8819720108401,-73.866318883948,0.100153254536095,0.0255983444783023,2020.16861448886,2020.24316939891,375400000,hCoV-19/USA/NY-NYUMC517/2020
123,124,0.00924377154987072,40.660095818971,-73.8749945563166,40.6254649710355,-73.8856657908833,0.0148459544911241,0.00560218294125342,2020.14861832732,2020.15786209887,375400000,NA
123,127,0.0172284064976887,40.660095818971,-73.8749945563166,40.6949395872649,-73.8602841264213,0.0228305894389421,0.00560218294125342,2020.14861832732,2020.16584673382,375400000,NA
124,125,0.0356047119141354,40.6254649710355,-73.8856657908833,40.8275701674856,-73.8670177586461,0.0504506664052595,0.0148459544911241,2020.15786209887,2020.19346681078,375400000,NA
