node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00335766777251961,40.6910890520894,-73.954135246994,40.6898373533967,-73.9556112907908,0.00335766777251961,0,2020.14214145369,2020.14549912146,393400000,NA
116,162,0.00271501002001651,40.6910890520894,-73.954135246994,40.7117626140436,-73.9260531118377,0.00271501002001651,0,2020.14214145369,2020.14485646371,393400000,NA
117,160,0.00287526284646769,40.6898373533967,-73.9556112907908,40.699744670062,-73.9577924326667,0.0062329306189873,0.00335766777251961,2020.14549912146,2020.14837438431,393400000,NA
117,118,0.00175566048355158,40.6898373533967,-73.9556112907908,40.7082453279248,-73.9507061967146,0.00511332825607119,0.00335766777251961,2020.14549912146,2020.14725478195,393400000,NA
118,119,0.00509692244815985,40.7082453279248,-73.9507061967146,40.7035459792507,-73.9784948048717,0.010210250704231,0.00511332825607119,2020.14725478195,2020.15235170439,393400000,NA
118,140,0.00399793340103113,40.7082453279248,-73.9507061967146,40.727960901879,-73.9477954132878,0.00911126165710233,0.00511332825607119,2020.14725478195,2020.15125271535,393400000,NA
119,137,0.00263927232322625,40.7035459792507,-73.9784948048717,40.734585697474,-73.9591669745669,0.0128495230274573,0.010210250704231,2020.15235170439,2020.15499097672,393400000,NA
119,120,0.00282867126409284,40.7035459792507,-73.9784948048717,40.7113378536905,-73.9704995968963,0.0130389219683239,0.010210250704231,2020.15235170439,2020.15518037566,393400000,NA
120,136,0.042830319661644,40.7113378536905,-73.9704995968963,40.7511767713254,-73.9180979246356,0.0558692416299679,0.0130389219683239,2020.15518037566,2020.19801069532,393400000,NA
120,121,0.000355172290371658,40.7113378536905,-73.9704995968963,40.7102734024484,-73.9650295698518,0.0133940942586955,0.0130389219683239,2020.15518037566,2020.15553554795,393400000,NA
121,122,0.0228613519229972,40.7102734024484,-73.9650295698518,40.6815573777147,-73.9592111121437,0.0362554461816927,0.0133940942586955,2020.15553554795,2020.17839689987,393400000,NA
121,124,0.00243050325508101,40.7102734024484,-73.9650295698518,40.7074061142582,-73.9604479808591,0.0158245975137765,0.0133940942586955,2020.15553554795,2020.1579660512,393400000,NA
122,3,0.0538435372926488,40.6815573777147,-73.9592111121437,40.6197801895252,-74.0207088509375,0.0900989834743415,0.0362554461816927,2020.17839689987,2020.23224043716,393400000,hCoV-19/USA/NY-NYUMC782/2020
122,123,0.0161757254826443,40.6815573777147,-73.9592111121437,40.6380087253573,-73.9814789520255,0.052431171664337,0.0362554461816927,2020.17839689987,2020.19457262535,393400000,NA
123,1,0.0485967735598734,40.6380087253573,-73.9814789520255,40.5935968086758,-73.9473715921304,0.10102794522421,0.052431171664337,2020.19457262535,2020.24316939891,393400000,hCoV-19/USA/NY-NYUMC588/2020
123,2,0.0786514183698529,40.6380087253573,-73.9814789520255,40.7849678433619,-73.8515921671349,0.13108259003419,0.052431171664337,2020.19457262535,2020.27322404372,393400000,hCoV-19/USA/NY-NYUMC654/2020
124,131,0.000462762872401545,40.7074061142582,-73.9604479808591,40.7154592946718,-73.9505675432023,0.0162873603861781,0.0158245975137765,2020.1579660512,2020.15842881408,393400000,NA
