node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,3.72364455162588e-05,40.7448556781758,-73.9035325230182,40.7455743530361,-73.9065656630844,3.72364455162588e-05,0,2020.14108394025,2020.14112117669,785800000,NA
116,163,4.46858845168374e-05,40.7448556781758,-73.9035325230182,40.7389119429113,-73.9104117629162,4.46858845168374e-05,0,2020.14108394025,2020.14112862613,785800000,NA
117,118,0.00250605696890202,40.7455743530361,-73.9065656630844,40.7478655920731,-73.9213723594044,0.00254329341441828,3.72364455162588e-05,2020.14112117669,2020.14362723366,785800000,NA
117,142,0.0202693066300149,40.7455743530361,-73.9065656630844,40.7179387903374,-73.9466970714624,0.0203065430755312,3.72364455162588e-05,2020.14112117669,2020.16139048332,785800000,NA
118,119,0.0410088391236265,40.7478655920731,-73.9213723594044,40.7065180093271,-74.0486921569477,0.0435521325380447,0.00254329341441828,2020.14362723366,2020.18463607278,785800000,NA
118,121,0.00469922142861734,40.7478655920731,-73.9213723594044,40.7249227926232,-73.9333961260178,0.00724251484303562,0.00254329341441828,2020.14362723366,2020.14832645509,785800000,NA
119,1,0.118642615739612,40.7065180093271,-74.0486921569477,40.7774060764558,-73.9894444473099,0.162194748277657,0.0435521325380447,2020.18463607278,2020.30327868852,785800000,hCoV-19/USA/NY-NYUMC895/2020
119,120,0.00110778115446442,40.7065180093271,-74.0486921569477,40.7045835170199,-74.0622951868122,0.0446599136925092,0.0435521325380447,2020.18463607278,2020.18574385394,785800000,NA
120,2,0.0219064192850501,40.7045835170199,-74.0622951868122,40.7302798560701,-74.0029744895201,0.0665663329775592,0.0446599136925092,2020.18574385394,2020.20765027322,785800000,hCoV-19/USA/NY-NYUMC27/2020
120,3,0.11480259415507,40.7045835170199,-74.0622951868122,40.6782158675139,-73.987952152472,0.15946250784758,0.0446599136925092,2020.18574385394,2020.30054644809,785800000,hCoV-19/USA/NY-NYUMC472/2020
121,138,0.0310497950849676,40.7249227926232,-73.9333961260178,40.7941023531507,-73.9456101434905,0.0382923099280032,0.00724251484303562,2020.14832645509,2020.17937625017,785800000,NA
121,122,0.0129319383077694,40.7249227926232,-73.9333961260178,40.7569530621008,-73.8985656819729,0.020174453150805,0.00724251484303562,2020.14832645509,2020.1612583934,785800000,NA
122,4,0.08737548638683,40.7569530621008,-73.8985656819729,40.7466786442837,-73.9776006671521,0.107549939537635,0.020174453150805,2020.1612583934,2020.24863387978,785800000,hCoV-19/USA/NY-NYUMC183/2020
122,123,0.000897294103347768,40.7569530621008,-73.8985656819729,40.7595164856915,-73.8998629276213,0.0210717472541528,0.020174453150805,2020.1612583934,2020.1621556875,785800000,NA
123,5,0.0892104327233368,40.7595164856915,-73.8998629276213,40.8597367133706,-73.886018871727,0.11028217997749,0.0210717472541528,2020.1621556875,2020.25136612022,785800000,hCoV-19/USA/NY-NYUMC607/2020
123,124,0.00482754173123251,40.7595164856915,-73.8998629276213,40.7680324632036,-73.8892156321375,0.0258992889853853,0.0210717472541528,2020.1621556875,2020.16698322923,785800000,NA
124,125,0.00180020234559586,40.7680324632036,-73.8892156321375,40.7708958971515,-73.8927069815744,0.0276994913309811,0.0258992889853853,2020.16698322923,2020.16878343158,785800000,NA
124,135,0.0014321118142202,40.7680324632036,-73.8892156321375,40.760215244839,-73.8890572796418,0.0273314007996055,0.0258992889853853,2020.16698322923,2020.16841534105,785800000,NA
125,132,0.0147695686261902,40.7708958971515,-73.8927069815744,40.7033523550086,-73.8353516603711,0.0424690599571713,0.0276994913309811,2020.16878343158,2020.1835530002,785800000,NA
125,126,0.0160074976925382,40.7708958971515,-73.8927069815744,40.8072387374552,-73.9094779891919,0.0437069890235194,0.0276994913309811,2020.16878343158,2020.18479092927,785800000,NA
126,127,0.00109836201201061,40.8072387374552,-73.9094779891919,40.7858761694309,-73.9058090512329,0.04480535103553,0.0437069890235194,2020.18479092927,2020.18588929128,785800000,NA
126,131,0.000472165456165546,40.8072387374552,-73.9094779891919,40.8057245326323,-73.916097789396,0.0441791544796849,0.0437069890235194,2020.18479092927,2020.18526309473,785800000,NA
127,128,0.00085108780101073,40.7858761694309,-73.9058090512329,40.7787312994738,-73.8991798797839,0.0456564388365407,0.04480535103553,2020.18588929128,2020.18674037908,785800000,NA
127,130,0.0021795445285033,40.7858761694309,-73.9058090512329,40.7920429984219,-73.8988056832431,0.0469848955640333,0.04480535103553,2020.18588929128,2020.18806883581,785800000,NA
128,8,0.0564290198309347,40.7787312994738,-73.8991798797839,40.7211136281707,-73.9795416681888,0.102085458667475,0.0456564388365407,2020.18674037908,2020.24316939891,785800000,hCoV-19/USA/NY-NYUMC568/2020
128,129,0.00210182866213296,40.7787312994738,-73.8991798797839,40.778866792017,-73.8865224981373,0.0477582674986737,0.0456564388365407,2020.18674037908,2020.18884220774,785800000,NA
129,6,0.0215403059189676,40.778866792017,-73.8865224981373,40.7762420546567,-73.9067702741432,0.0692985734176413,0.0477582674986737,2020.18884220774,2020.21038251366,785800000,hCoV-19/USA/NY-NYUMC64/2020
129,7,0.0543271911688017,40.778866792017,-73.8865224981373,40.8962883753214,-73.8488124646681,0.102085458667475,0.0477582674986737,2020.18884220774,2020.24316939891,785800000,hCoV-19/USA/NY-NYUMC681/2020
130,10,0.0551005631034421,40.7920429984219,-73.8988056832431,40.7323412371713,-73.9765548106413,0.102085458667475,0.0469848955640333,2020.18806883581,2020.24316939891,785800000,hCoV-19/USA/NY-NYUMC415/2020
130,9,0.0441716013535732,40.7920429984219,-73.8988056832431,40.7072313817539,-73.8251349169622,0.0911564969176064,0.0469848955640333,2020.18806883581,2020.23224043716,785800000,hCoV-19/USA/NY-NYUMC743/2020
131,11,0.0251194189379564,40.8057245326323,-73.916097789396,40.8281941179378,-73.9267616846938,0.0692985734176413,0.0441791544796849,2020.18526309473,2020.21038251366,785800000,hCoV-19/USA/NY-NYUMC78/2020
131,12,0.0497095828777762,40.8057245326323,-73.916097789396,40.7649441556046,-73.867069336295,0.0938887373574611,0.0441791544796849,2020.18526309473,2020.2349726776,785800000,hCoV-19/USA/NY-NYUMC816/2020
132,133,0.00543092345672291,40.7033523550086,-73.8353516603711,40.7318200027989,-73.8614724107929,0.0478999834138942,0.0424690599571713,2020.1835530002,2020.18898392366,785800000,NA
132,13,0.0514196774002898,40.7033523550086,-73.8353516603711,40.6810491288933,-73.762050467689,0.0938887373574611,0.0424690599571713,2020.1835530002,2020.2349726776,785800000,hCoV-19/USA/NY-NYUMC767/2020
133,16,0.0705789178736096,40.7318200027989,-73.8614724107929,40.6516636679206,-73.8926987998534,0.118478901287504,0.0478999834138942,2020.18898392366,2020.25956284153,785800000,hCoV-19/USA/NY-NYUMC286/2020
133,134,0.00990168178703171,40.7318200027989,-73.8614724107929,40.7304141080833,-73.8256663439533,0.0578016652009259,0.0478999834138942,2020.18898392366,2020.19888560545,785800000,NA
134,15,0.0442837934665494,40.7304141080833,-73.8256663439533,40.7455704678325,-73.8352579843952,0.102085458667475,0.0578016652009259,2020.19888560545,2020.24316939891,785800000,hCoV-19/USA/NY-NYUMC521/2020
