node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00566441893723585,40.680372077383,-73.9494027250149,40.7306850428483,-73.9256623429423,0.00566441893723585,0,2020.14155919892,2020.14722361785,651700000,NA
116,226,0.00637220415368042,40.680372077383,-73.9494027250149,40.6704404951873,-73.9855082704896,0.00637220415368042,0,2020.14155919892,2020.14793140307,651700000,NA
117,130,0.000755440156009812,40.7306850428483,-73.9256623429423,40.7233033305205,-73.9194003716941,0.00641985909324566,0.00566441893723585,2020.14722361785,2020.14797905801,651700000,NA
117,118,0.000728215109312036,40.7306850428483,-73.9256623429423,40.7292334236858,-73.9249213376401,0.00639263404654788,0.00566441893723585,2020.14722361785,2020.14795183296,651700000,NA
118,127,0.0151008110869053,40.7292334236858,-73.9249213376401,40.7678807264113,-73.9213793428535,0.0214934451334532,0.00639263404654788,2020.14795183296,2020.16305264405,651700000,NA
118,119,0.0203713131345158,40.7292334236858,-73.9249213376401,40.7031294479511,-73.9289243005993,0.0267639471810636,0.00639263404654788,2020.14795183296,2020.1683231461,651700000,NA
119,1,0.0748462528153815,40.7031294479511,-73.9289243005993,40.6484592960247,-73.9665650271191,0.101610199996445,0.0267639471810636,2020.1683231461,2020.24316939891,651700000,hCoV-19/USA/NY-NYUMC501/2020
119,120,0.0042847241493332,40.7031294479511,-73.9289243005993,40.7033090694532,-73.9599767901332,0.0310486713303968,0.0267639471810636,2020.1683231461,2020.17260787025,651700000,NA
120,121,0.00224940474712942,40.7033090694532,-73.9599767901332,40.7060609533652,-73.9497943730945,0.0332980760775263,0.0310486713303968,2020.17260787025,2020.17485727499,651700000,NA
120,126,0.00819531181248892,40.7033090694532,-73.9599767901332,40.7148073099171,-74.0047667882117,0.0392439831428858,0.0310486713303968,2020.17260787025,2020.18080318206,651700000,NA
121,7,0.0683121239189189,40.7060609533652,-73.9497943730945,40.8962883753214,-73.8488124646681,0.101610199996445,0.0332980760775263,2020.17485727499,2020.24316939891,651700000,hCoV-19/USA/NY-NYUMC681/2020
121,122,0.00154458499074675,40.7060609533652,-73.9497943730945,40.7008010920756,-73.947845246627,0.034842661068273,0.0332980760775263,2020.17485727499,2020.17640185999,651700000,NA
