node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,145,0.00486995067085358,40.6860913113568,-73.9507693608468,40.7174306646851,-73.9345090747361,0.00486995067085358,0,2020.14110878493,2020.1459787356,675100000,NA
116,117,0.00722382267514371,40.6860913113568,-73.9507693608468,40.7157479229637,-73.9399723912388,0.00722382267514371,0,2020.14110878493,2020.14833260761,675100000,NA
117,118,0.00488836488621602,40.7157479229637,-73.9399723912388,40.7317847355578,-73.9033746255969,0.0121121875613597,0.00722382267514371,2020.14833260761,2020.15322097249,675100000,NA
117,123,0.00663583148729133,40.7157479229637,-73.9399723912388,40.7190575047863,-73.9134227514656,0.013859654162435,0.00722382267514371,2020.14833260761,2020.15496843909,675100000,NA
118,119,0.045083451263126,40.7317847355578,-73.9033746255969,40.7297535755488,-73.8536371191445,0.0571956388244858,0.0121121875613597,2020.15322097249,2020.19830442376,675100000,NA
118,120,0.00010034566653494,40.7317847355578,-73.9033746255969,40.7316640490569,-73.9031088081592,0.0122125332278947,0.0121121875613597,2020.15322097249,2020.15332131816,675100000,NA
119,1,0.0120780899073719,40.7297535755488,-73.8536371191445,40.7499442186665,-73.7836788835903,0.0692737287318576,0.0571956388244858,2020.19830442376,2020.21038251366,675100000,hCoV-19/USA/NY-NYUMC664/2020
119,2,0.033936013407337,40.7297535755488,-73.8536371191445,40.7411476384798,-73.8762826664071,0.0911316522318228,0.0571956388244858,2020.19830442376,2020.23224043716,675100000,hCoV-19/USA/NY-NYUMC718/2020
120,6,0.0543289550638809,40.7316640490569,-73.9031088081592,40.6400722120113,-73.9457357415987,0.0665414882917756,0.0122125332278947,2020.15332131816,2020.20765027322,675100000,hCoV-19/USA/NY-NYUMC14/2020
120,121,0.00075173435252307,40.7316640490569,-73.9031088081592,40.7514487544613,-73.901043244305,0.0129642675804177,0.0122125332278947,2020.15332131816,2020.15407305251,675100000,NA
121,5,0.0563094611514399,40.7514487544613,-73.901043244305,40.8181614505972,-73.9122826088561,0.0692737287318576,0.0129642675804177,2020.15407305251,2020.21038251366,675100000,hCoV-19/USA/NY-NYUMC98/2020
121,122,0.0144526959591869,40.7514487544613,-73.901043244305,40.7566183642242,-73.9315823088953,0.0274169635396047,0.0129642675804177,2020.15407305251,2020.16852574847,675100000,NA
122,3,0.0473212460721896,40.7566183642242,-73.9315823088953,40.7462679992842,-73.9839421934153,0.0747382096117943,0.0274169635396047,2020.16852574847,2020.21584699454,675100000,hCoV-19/USA/NY-NYUMC707/2020
122,4,0.041856765192253,40.7566183642242,-73.9315823088953,40.8382009170989,-73.9312211632961,0.0692737287318576,0.0274169635396047,2020.16852574847,2020.21038251366,675100000,hCoV-19/USA/NY-NYUMC58/2020
123,133,0.000155506109504461,40.7190575047863,-73.9134227514656,40.7164044351117,-73.9120232989782,0.0140151602719395,0.013859654162435,2020.15496843909,2020.1551239452,675100000,NA
123,124,0.000175116514399498,40.7190575047863,-73.9134227514656,40.7144524210548,-73.9153868051827,0.0140347706768345,0.013859654162435,2020.15496843909,2020.15514355561,675100000,NA
124,125,0.00079848797720547,40.7144524210548,-73.9153868051827,40.7112114042258,-73.9327628000088,0.01483325865404,0.0140347706768345,2020.15514355561,2020.15594204359,675100000,NA
124,128,0.03841436560975,40.7144524210548,-73.9153868051827,40.7988240000261,-73.9366252866055,0.0524491362865845,0.0140347706768345,2020.15514355561,2020.19355792122,675100000,NA
125,126,0.00500722251234262,40.7112114042258,-73.9327628000088,40.6974700744588,-73.8881369879562,0.0198404811663826,0.01483325865404,2020.15594204359,2020.1609492661,675100000,NA
125,127,0.0417215159039068,40.7112114042258,-73.9327628000088,40.769454546952,-73.8727965858305,0.0565547745579468,0.01483325865404,2020.15594204359,2020.19766355949,675100000,NA
126,8,0.0712911710654402,40.6974700744588,-73.8881369879562,40.8743030412893,-73.8244020667962,0.0911316522318228,0.0198404811663826,2020.1609492661,2020.23224043716,675100000,hCoV-19/USA/NY-NYUMC739/2020
126,7,0.0986135754353376,40.6974700744588,-73.8881369879562,40.6475212049097,-74.0085205919159,0.11845405660172,0.0198404811663826,2020.1609492661,2020.25956284153,675100000,hCoV-19/USA/NY-NYUMC256/2020
127,9,0.0455058394237449,40.769454546952,-73.8727965858305,40.7650854401131,-73.9119679895446,0.102060613981692,0.0565547745579468,2020.19766355949,2020.24316939891,675100000,hCoV-19/USA/NY-NYUMC504/2020
127,10,0.0509703202939045,40.769454546952,-73.8727965858305,40.8047637852378,-73.9033705317336,0.107525094851851,0.0565547745579468,2020.19766355949,2020.24863387978,675100000,hCoV-19/USA/NY-NYUMC160/2020
128,129,0.0003693758265568,40.7988240000261,-73.9366252866055,40.7950229986973,-73.9376888383226,0.0528185121131413,0.0524491362865845,2020.19355792122,2020.19392729704,675100000,NA
128,16,0.126114209935095,40.7988240000261,-73.9366252866055,40.8525809483289,-73.8824918548016,0.178563346221679,0.0524491362865845,2020.19355792122,2020.31967213115,675100000,hCoV-19/USA/NY-NYUMC904/2020
129,11,0.0137229761786343,40.7950229986973,-73.9376888383226,40.7638571704065,-73.9767240482703,0.0665414882917756,0.0528185121131413,2020.19392729704,2020.20765027322,675100000,hCoV-19/USA/NY-NYUMC19/2020
129,130,0.0018747489247368,40.7950229986973,-73.9376888383226,40.78670470783,-73.9398977392934,0.0546932610378781,0.0528185121131413,2020.19392729704,2020.19580204597,675100000,NA
130,12,0.0692252764340017,40.78670470783,-73.9398977392934,40.6077120967572,-74.0257371525227,0.12391853747188,0.0546932610378781,2020.19580204597,2020.2650273224,675100000,hCoV-19/USA/NY-NYUMC345/2020
130,131,0.00138828211145989,40.78670470783,-73.9398977392934,40.7797578227083,-73.934975577877,0.056081543149338,0.0546932610378781,2020.19580204597,2020.19719032808,675100000,NA
131,132,0.000188876634604734,40.7797578227083,-73.934975577877,40.7809357782364,-73.9317286993241,0.0562704197839427,0.056081543149338,2020.19719032808,2020.19737920472,675100000,NA
131,15,0.0514435517025133,40.7797578227083,-73.934975577877,40.8752475410637,-73.8308761485969,0.107525094851851,0.056081543149338,2020.19719032808,2020.24863387978,675100000,hCoV-19/USA/NY-NYUMC591/2020
132,13,0.0130033089479149,40.7809357782364,-73.9317286993241,40.8253841614649,-73.8695040934939,0.0692737287318576,0.0562704197839427,2020.19737920472,2020.21038251366,675100000,hCoV-19/USA/NY-NYUMC92/2020
132,14,0.0512546750679086,40.7809357782364,-73.9317286993241,40.7116130231664,-73.9768349973209,0.107525094851851,0.0562704197839427,2020.19737920472,2020.24863387978,675100000,hCoV-19/USA/NY-NYUMC151/2020
133,134,0.000993995436592982,40.7164044351117,-73.9120232989782,40.7106500661732,-73.9174169138529,0.0150091557085325,0.0140151602719395,2020.1551239452,2020.15611794064,675100000,NA
133,144,0.00503874599736143,40.7164044351117,-73.9120232989782,40.6883679312809,-73.9626650221199,0.0190539062693009,0.0140151602719395,2020.1551239452,2020.1601626912,675100000,NA
134,137,8.35644545976455e-05,40.7106500661732,-73.9174169138529,40.7093945156911,-73.9184026610842,0.0150927201631301,0.0150091557085325,2020.15611794064,2020.15620150509,675100000,NA
134,135,0.0364888703690128,40.7106500661732,-73.9174169138529,40.6631563382914,-73.9875339012635,0.0514980260775453,0.0150091557085325,2020.15611794064,2020.19260681101,675100000,NA
135,17,0.0505625879041464,40.6631563382914,-73.9875339012635,40.682251830406,-73.9138695089728,0.102060613981692,0.0514980260775453,2020.19260681101,2020.24316939891,675100000,hCoV-19/USA/NY-NYUMC507/2020
135,136,0.0060708384454525,40.6631563382914,-73.9875339012635,40.6854626897017,-74.0310430441924,0.0575688645229978,0.0514980260775453,2020.19260681101,2020.19867764945,675100000,NA
136,18,0.0444917494586939,40.6854626897017,-74.0310430441924,40.5883420183825,-74.0849556623747,0.102060613981692,0.0575688645229978,2020.19867764945,2020.24316939891,675100000,hCoV-19/USA/NY-NYUMC302/2020
136,19,0.0526884707687082,40.6854626897017,-74.0310430441924,40.5977016778057,-74.1678054481681,0.110257335291706,0.0575688645229978,2020.19867764945,2020.25136612022,675100000,hCoV-19/USA/NY-NYUMC636/2020
137,141,0.0116617669723191,40.7093945156911,-73.9184026610842,40.7408190431076,-73.9062987487342,0.0267544871354492,0.0150927201631301,2020.15620150509,2020.16786327207,675100000,NA
137,138,0.00664222063439532,40.7093945156911,-73.9184026610842,40.7161472817139,-73.8997267138547,0.0217349407975254,0.0150927201631301,2020.15620150509,2020.16284372573,675100000,NA
138,139,0.0295195687880352,40.7161472817139,-73.8997267138547,40.657711545268,-73.8046498579726,0.0512545095855607,0.0217349407975254,2020.16284372573,2020.19236329452,675100000,NA
138,23,0.104915837114209,40.7161472817139,-73.8997267138547,40.648296522881,-73.9144224411191,0.126650777911734,0.0217349407975254,2020.16284372573,2020.26775956284,675100000,hCoV-19/USA/NY-NYUMC360/2020
139,22,0.050806104396131,40.657711545268,-73.8046498579726,40.5814922328351,-73.8259079163823,0.102060613981692,0.0512545095855607,2020.19236329452,2020.24316939891,675100000,hCoV-19/USA/NY-NYUMC511/2020
139,140,0.00155207458733048,40.657711545268,-73.8046498579726,40.6537522670851,-73.7920092905003,0.0528065841728911,0.0512545095855607,2020.19236329452,2020.1939153691,675100000,NA
140,20,0.0164671445589665,40.6537522670851,-73.7920092905003,40.6793738301739,-73.7276249957336,0.0692737287318576,0.0528065841728911,2020.1939153691,2020.21038251366,675100000,hCoV-19/USA/NY-NYUMC49/2020
140,21,0.0164671445589665,40.6537522670851,-73.7920092905003,40.6546168001901,-73.7441354372391,0.0692737287318576,0.0528065841728911,2020.1939153691,2020.21038251366,675100000,hCoV-19/USA/NY-NYUMC89/2020
141,27,0.0425192415964084,40.7408190431076,-73.9062987487342,40.861592470062,-73.9039698337492,0.0692737287318576,0.0267544871354492,2020.16786327207,2020.21038251366,675100000,hCoV-19/USA/NY-NYUMC121/2020
141,142,0.00027724248069097,40.7408190431076,-73.9062987487342,40.7399339424849,-73.9132467360589,0.0270317296161402,0.0267544871354492,2020.16786327207,2020.16814051455,675100000,NA
142,24,0.0859578461156478,40.7399339424849,-73.9132467360589,40.7303701647368,-73.8866333601109,0.112989575731788,0.0270317296161402,2020.16814051455,2020.25409836066,675100000,hCoV-19/USA/NY-NYUMC597/2020
142,143,0.0284751390480146,40.7399339424849,-73.9132467360589,40.646000149715,-73.9603857792864,0.0555068686641547,0.0270317296161402,2020.16814051455,2020.1966156536,675100000,NA
143,26,0.0766083901275164,40.646000149715,-73.9603857792864,40.7247275862232,-73.9809319241174,0.132115258791671,0.0555068686641547,2020.1966156536,2020.27322404372,675100000,hCoV-19/USA/NY-NYUMC379/2020
143,25,0.0465537453175369,40.646000149715,-73.9603857792864,40.5588971737886,-73.8909094525008,0.102060613981692,0.0555068686641547,2020.1966156536,2020.24316939891,675100000,hCoV-19/USA/NY-NYUMC229/2020
144,29,0.0884711885825504,40.6883679312809,-73.9626650221199,40.8099502799491,-73.9530703232715,0.107525094851851,0.0190539062693009,2020.1601626912,2020.24863387978,675100000,hCoV-19/USA/NY-NYUMC168/2020
144,28,0.093935669462487,40.6883679312809,-73.9626650221199,40.6423879009788,-74.0130621635315,0.112989575731788,0.0190539062693009,2020.1601626912,2020.25409836066,675100000,hCoV-19/USA/NY-NYUMC216/2020
145,190,0.00201796071367391,40.7174306646851,-73.9345090747361,40.6973095882678,-73.9319781558928,0.00688791138452749,0.00486995067085358,2020.1459787356,2020.14799669632,675100000,NA
145,146,0.00201320504182254,40.7174306646851,-73.9345090747361,40.7054375796756,-73.9268224185675,0.00688315571267611,0.00486995067085358,2020.1459787356,2020.14799194064,675100000,NA
146,180,0.000265749070206378,40.7054375796756,-73.9268224185675,40.7039623918124,-73.925383148331,0.00714890478288249,0.00688315571267611,2020.14799194064,2020.14825768971,675100000,NA
146,147,6.2534437939632e-05,40.7054375796756,-73.9268224185675,40.7075712464301,-73.9269242023783,0.00694569015061575,0.00688315571267611,2020.14799194064,2020.14805447508,675100000,NA
147,149,8.55813510373116e-05,40.7075712464301,-73.9269242023783,40.7082015111347,-73.9288366090706,0.00703127150165306,0.00694569015061575,2020.14805447508,2020.14814005643,675100000,NA
147,148,0.0099283209970642,40.7075712464301,-73.9269242023783,40.6539763881964,-73.9526568731002,0.0168740111476799,0.00694569015061575,2020.14805447508,2020.15798279608,675100000,NA
148,31,0.096115564584108,40.6539763881964,-73.9526568731002,40.6448675988566,-74.0129848272053,0.112989575731788,0.0168740111476799,2020.15798279608,2020.25409836066,675100000,hCoV-19/USA/NY-NYUMC217/2020
148,30,0.096115564584108,40.6539763881964,-73.9526568731002,40.5931745303049,-73.7726750441845,0.112989575731788,0.0168740111476799,2020.15798279608,2020.25409836066,675100000,hCoV-19/USA/NY-NYUMC603/2020
149,161,0.000929653302388284,40.7082015111347,-73.9288366090706,40.7037810040404,-73.9239693365417,0.00796092480404134,0.00703127150165306,2020.14814005643,2020.14906970974,675100000,NA
149,150,0.00699792356705042,40.7082015111347,-73.9288366090706,40.7287395975504,-73.9430435090156,0.0140291950687035,0.00703127150165306,2020.14814005643,2020.15513798,675100000,NA
150,151,0.00474568843388257,40.7287395975504,-73.9430435090156,40.725768860865,-73.9319756056499,0.018774883502586,0.0140291950687035,2020.15513798,2020.15988366843,675100000,NA
150,157,0.0326513824254899,40.7287395975504,-73.9430435090156,40.7479621650112,-73.8948999099115,0.0466805774941934,0.0140291950687035,2020.15513798,2020.18778936243,675100000,NA
151,154,0.0257485169207289,40.725768860865,-73.9319756056499,40.7137493878009,-73.9215066500751,0.0445234004233149,0.018774883502586,2020.15988366843,2020.18563218535,675100000,NA
151,152,0.0251876047379861,40.725768860865,-73.9319756056499,40.7346619582555,-73.903621129553,0.0439624882405721,0.018774883502586,2020.15988366843,2020.18507127317,675100000,NA
152,153,0.013323893095499,40.7346619582555,-73.903621129553,40.7751688636239,-73.8507723975952,0.0572863813360711,0.0439624882405721,2020.18507127317,2020.19839516627,675100000,NA
152,34,0.0690270874912158,40.7346619582555,-73.903621129553,40.6476911966454,-73.9316369210788,0.112989575731788,0.0439624882405721,2020.18507127317,2020.25409836066,675100000,hCoV-19/USA/NY-NYUMC218/2020
153,33,0.0365775113356063,40.7751688636239,-73.8507723975952,40.6909318207711,-73.8196724602627,0.0938638926716774,0.0572863813360711,2020.19839516627,2020.2349726776,675100000,hCoV-19/USA/NY-NYUMC788/2020
153,32,0.0529709539556348,40.7751688636239,-73.8507723975952,40.6794533247556,-73.8623804544818,0.110257335291706,0.0572863813360711,2020.19839516627,2020.25136612022,675100000,hCoV-19/USA/NY-NYUMC323/2020
154,155,0.0133202286282224,40.7137493878009,-73.9215066500751,40.7009985288432,-73.9212542738728,0.0578436290515373,0.0445234004233149,2020.18563218535,2020.19895241398,675100000,NA
154,156,0.0131203541556676,40.7137493878009,-73.9215066500751,40.7041292399309,-73.8513394218387,0.0576437545789826,0.0445234004233149,2020.18563218535,2020.19875253951,675100000,NA
155,36,0.101594034110259,40.7009985288432,-73.9212542738728,40.6782158675139,-73.987952152472,0.159437663161796,0.0578436290515373,2020.19895241398,2020.30054644809,675100000,hCoV-19/USA/NY-NYUMC472/2020
155,35,0.049681465800314,40.7009985288432,-73.9212542738728,40.7466786442837,-73.9776006671521,0.107525094851851,0.0578436290515373,2020.19895241398,2020.24863387978,675100000,hCoV-19/USA/NY-NYUMC183/2020
156,38,0.150974236452903,40.7041292399309,-73.8513394218387,40.7173091604636,-73.827997629047,0.208617991031886,0.0576437545789826,2020.19875253951,2020.34972677596,675100000,hCoV-19/USA/NY-NYUMC893/2020
156,37,0.0526135807127234,40.7041292399309,-73.8513394218387,40.6939227168328,-73.7538659411165,0.110257335291706,0.0576437545789826,2020.19875253951,2020.25136612022,675100000,hCoV-19/USA/NY-NYUMC617/2020
157,160,0.0101411734550509,40.7479621650112,-73.8948999099115,40.7530575521097,-73.9279025654687,0.0568217509492443,0.0466805774941934,2020.18778936243,2020.19793053588,675100000,NA
157,158,0.00553349467481151,40.7479621650112,-73.8948999099115,40.7325384614042,-73.9056234439563,0.0522140721690049,0.0466805774941934,2020.18778936243,2020.1933228571,675100000,NA
158,39,0.0607755035627831,40.7325384614042,-73.9056234439563,40.7533086534691,-73.910799315166,0.112989575731788,0.0522140721690049,2020.1933228571,2020.25409836066,675100000,hCoV-19/USA/NY-NYUMC644/2020
158,159,0.00429092275160864,40.7325384614042,-73.9056234439563,40.7590018253012,-73.8941302556104,0.0565049949206136,0.0522140721690049,2020.1933228571,2020.19761377985,675100000,NA
159,41,0.152112996111272,40.7590018253012,-73.8941302556104,40.8185649072773,-73.8731335848325,0.208617991031886,0.0565049949206136,2020.19761377985,2020.34972677596,675100000,hCoV-19/USA/NY-NYUMC914/2020
159,40,0.012768733811244,40.7590018253012,-73.8941302556104,40.7743593408759,-73.8995054090954,0.0692737287318576,0.0565049949206136,2020.19761377985,2020.21038251366,675100000,hCoV-19/USA/NY-NYUMC72/2020
160,42,0.0124519777826133,40.7530575521097,-73.9279025654687,40.7762420546567,-73.9067702741432,0.0692737287318576,0.0568217509492443,2020.19793053588,2020.21038251366,675100000,hCoV-19/USA/NY-NYUMC64/2020
160,43,0.0698290269624901,40.7530575521097,-73.9279025654687,40.6112061873269,-73.9869925190621,0.126650777911734,0.0568217509492443,2020.19793053588,2020.26775956284,675100000,hCoV-19/USA/NY-NYUMC362/2020
161,162,0.00348239200115433,40.7037810040404,-73.9239693365417,40.7336629944516,-73.8842622341835,0.0114433168051957,0.00796092480404134,2020.14906970974,2020.15255210174,675100000,NA
161,174,0.00921454434399907,40.7037810040404,-73.9239693365417,40.7004840098924,-73.8810024351331,0.0171754691480404,0.00796092480404134,2020.14906970974,2020.15828425408,675100000,NA
162,168,0.00275053317262286,40.7336629944516,-73.8842622341835,40.7448990493423,-73.8594404078556,0.0141938499778185,0.0114433168051957,2020.15255210174,2020.15530263491,675100000,NA
162,163,0.042496159592811,40.7336629944516,-73.8842622341835,40.727826535227,-73.8826789852841,0.0539394763980067,0.0114433168051957,2020.15255210174,2020.19504826133,675100000,NA
163,164,0.00225687032518573,40.727826535227,-73.8826789852841,40.7149955499893,-73.9347426807013,0.0561963467231924,0.0539394763980067,2020.19504826133,2020.19730513165,675100000,NA
163,165,0.000107351274163864,40.727826535227,-73.8826789852841,40.7216218621609,-73.8850895033436,0.0540468276721706,0.0539394763980067,2020.19504826133,2020.1951556126,675100000,NA
164,44,0.084115633378493,40.7149955499893,-73.9347426807013,40.6567039733594,-73.8693522558567,0.140311980101685,0.0561963467231924,2020.19730513165,2020.28142076503,675100000,hCoV-19/USA/NY-NYUMC394/2020
164,45,0.0513287481286589,40.7149955499893,-73.9347426807013,40.6374920734337,-74.0091464591969,0.107525094851851,0.0561963467231924,2020.19730513165,2020.24863387978,675100000,hCoV-19/USA/NY-NYUMC158/2020
165,166,0.000399930575541912,40.7216218621609,-73.8850895033436,40.7301414181266,-73.8907834614803,0.0544467582477125,0.0540468276721706,2020.1951556126,2020.19555554318,675100000,NA
165,49,0.0480137863095211,40.7216218621609,-73.8850895033436,40.8819720108401,-73.866318883948,0.102060613981692,0.0540468276721706,2020.1951556126,2020.24316939891,675100000,hCoV-19/USA/NY-NYUMC517/2020
166,167,0.00172353743188181,40.7301414181266,-73.8907834614803,40.7266761978659,-73.902121698156,0.0561702956795943,0.0544467582477125,2020.19555554318,2020.19727908061,675100000,NA
166,46,0.0476138557339792,40.7301414181266,-73.8907834614803,40.6816690112425,-73.800780147207,0.102060613981692,0.0544467582477125,2020.19555554318,2020.24316939891,675100000,hCoV-19/USA/NY-NYUMC567/2020
167,48,0.0185679139322,40.7266761978659,-73.902121698156,40.7346805563875,-73.9226783846122,0.0747382096117943,0.0561702956795943,2020.19727908061,2020.21584699454,675100000,hCoV-19/USA/NY-NYUMC748/2020
167,47,0.138786493162113,40.7266761978659,-73.902121698156,40.7335534857999,-73.9756898436462,0.194956788841708,0.0561702956795943,2020.19727908061,2020.33606557377,675100000,hCoV-19/USA/NY-NYUMC843/2020
168,171,0.000777382321018011,40.7448990493423,-73.8594404078556,40.7467299777293,-73.856357019267,0.0149712322988365,0.0141938499778185,2020.15530263491,2020.15608001723,675100000,NA
168,169,0.0116509293541462,40.7448990493423,-73.8594404078556,40.7272492401327,-73.8733938722016,0.0258447793319647,0.0141938499778185,2020.15530263491,2020.16695356426,675100000,NA
169,170,0.0225987975445442,40.7272492401327,-73.8733938722016,40.7426709360275,-73.9601988926052,0.0484435768765089,0.0258447793319647,2020.16695356426,2020.18955236181,675100000,NA
169,52,0.0652868728998581,40.7272492401327,-73.8733938722016,40.7214057032357,-73.7989507193224,0.0911316522318228,0.0258447793319647,2020.16695356426,2020.23224043716,675100000,hCoV-19/USA/NY-NYUMC706/2020
170,51,0.0536170371051828,40.7426709360275,-73.9601988926052,40.8918671142442,-73.8595977191749,0.102060613981692,0.0484435768765089,2020.18955236181,2020.24316939891,675100000,hCoV-19/USA/NY-NYUMC524/2020
170,50,0.0426880753553139,40.7426709360275,-73.9601988926052,40.6782883512615,-73.9641616039469,0.0911316522318228,0.0484435768765089,2020.18955236181,2020.23224043716,675100000,hCoV-19/USA/NY-NYUMC755/2020
171,56,0.0980183434329514,40.7467299777293,-73.856357019267,40.6081078999332,-73.9834686626581,0.112989575731788,0.0149712322988365,2020.15608001723,2020.25409836066,675100000,hCoV-19/USA/NY-NYUMC246/2020
171,172,0.0122166706923151,40.7467299777293,-73.856357019267,40.7347067263182,-73.8329215567639,0.0271879029911516,0.0149712322988365,2020.15608001723,2020.16829668792,675100000,NA
172,53,0.0639437492406712,40.7347067263182,-73.8329215567639,40.7124989006906,-73.7788014686599,0.0911316522318228,0.0271879029911516,2020.16829668792,2020.23224043716,675100000,hCoV-19/USA/NY-NYUMC708/2020
172,173,0.0309933595812577,40.7347067263182,-73.8329215567639,40.7995234798684,-73.8263104744621,0.0581812625724093,0.0271879029911516,2020.16829668792,2020.1992900475,675100000,NA
173,54,0.049343832279442,40.7995234798684,-73.8263104744621,40.8299470562498,-73.9078920040658,0.107525094851851,0.0581812625724093,2020.1992900475,2020.24863387978,675100000,hCoV-19/USA/NY-NYUMC199/2020
173,55,0.0356826300992682,40.7995234798684,-73.8263104744621,40.8177010134899,-73.8312716311785,0.0938638926716774,0.0581812625724093,2020.1992900475,2020.2349726776,675100000,hCoV-19/USA/NY-NYUMC825/2020
174,57,0.0930818661436655,40.7004840098924,-73.8810024351331,40.8419164991737,-73.902066652187,0.110257335291706,0.0171754691480404,2020.15828425408,2020.25136612022,675100000,hCoV-19/USA/NY-NYUMC637/2020
174,175,0.000716344332240493,40.7004840098924,-73.8810024351331,40.6954926927692,-73.877851681223,0.0178918134802809,0.0171754691480404,2020.15828425408,2020.15900059841,675100000,NA
175,176,0.00313031219460741,40.6954926927692,-73.877851681223,40.6822966486031,-73.8772479395745,0.0210221256748883,0.0178918134802809,2020.15900059841,2020.16213091061,675100000,NA
175,63,0.0814365600615561,40.6954926927692,-73.877851681223,40.6084915303842,-73.996167568417,0.099328373541837,0.0178918134802809,2020.15900059841,2020.24043715847,675100000,hCoV-19/USA/NY-NYUMC529/2020
176,62,0.0810384883068034,40.6822966486031,-73.8772479395745,40.6680304230839,-73.7756889246019,0.102060613981692,0.0210221256748883,2020.16213091061,2020.24316939891,675100000,hCoV-19/USA/NY-NYUMC315/2020
176,177,0.0308766401382649,40.6822966486031,-73.8772479395745,40.7091415785155,-73.8502026274052,0.0518987658131533,0.0210221256748883,2020.16213091061,2020.19300755074,675100000,NA
177,58,0.0501618481685384,40.7091415785155,-73.8502026274052,40.7455704678325,-73.8352579843952,0.102060613981692,0.0518987658131533,2020.19300755074,2020.24316939891,675100000,hCoV-19/USA/NY-NYUMC521/2020
177,178,0.000199311749374514,40.7091415785155,-73.8502026274052,40.7061272917253,-73.8507695817252,0.0520980775625278,0.0518987658131533,2020.19300755074,2020.19320686249,675100000,NA
178,61,0.0171756511693298,40.7061272917253,-73.8507695817252,40.708138189078,-73.7498417418248,0.0692737287318576,0.0520980775625278,2020.19320686249,2020.21038251366,675100000,hCoV-19/USA/NY-NYUMC919/2020
178,179,0.00514971703956327,40.7061272917253,-73.8507695817252,40.7064581998356,-73.8688704435634,0.057247794602091,0.0520980775625278,2020.19320686249,2020.19835657953,675100000,NA
179,59,0.0502773002497603,40.7064581998356,-73.8688704435634,40.7656363422313,-73.8930705278426,0.107525094851851,0.057247794602091,2020.19835657953,2020.24863387978,675100000,hCoV-19/USA/NY-NYUMC883/2020
179,60,0.102189868559705,40.7064581998356,-73.8688704435634,40.6685054548865,-73.8290085446559,0.159437663161796,0.057247794602091,2020.19835657953,2020.30054644809,675100000,hCoV-19/USA/NY-NYUMC455/2020
180,182,0.00922896820207111,40.7039623918124,-73.925383148331,40.7122871538305,-73.9605580986805,0.0163778729849536,0.00714890478288249,2020.14825768971,2020.15748665792,675100000,NA
