node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0029184265860018,40.7501146802569,-73.9849516435711,40.7457180670426,-73.9456671198485,0.0029184265860018,0,2020.14273047347,2020.14564890006,458200000,NA
116,202,0.0014242948136563,40.7501146802569,-73.9849516435711,40.7502469582901,-73.9730971110948,0.0014242948136563,0,2020.14273047347,2020.14415476828,458200000,NA
117,194,0.00820945468185566,40.7457180670426,-73.9456671198485,40.7459861865548,-73.9796776551778,0.0111278812678575,0.0029184265860018,2020.14564890006,2020.15385835474,458200000,NA
117,118,0.00250471891748316,40.7457180670426,-73.9456671198485,40.7919159028681,-73.9069416862688,0.00542314550348497,0.0029184265860018,2020.14564890006,2020.14815361897,458200000,NA
118,119,0.000147970224945393,40.7919159028681,-73.9069416862688,40.7903710407928,-73.9088430591558,0.00557111572843036,0.00542314550348497,2020.14815361897,2020.1483015892,458200000,NA
118,123,0.0106323506440966,40.7919159028681,-73.9069416862688,40.7436140380558,-73.9375831936723,0.0160554961475816,0.00542314550348497,2020.14815361897,2020.15878596962,458200000,NA
119,5,0.0620809244658942,40.7903710407928,-73.9088430591558,40.8281941179378,-73.9267616846938,0.0676520401943246,0.00557111572843036,2020.1483015892,2020.21038251366,458200000,hCoV-19/USA/NY-NYUMC78/2020
119,120,0.0130253188103471,40.7903710407928,-73.9088430591558,40.7767233217992,-73.9245705909866,0.0185964345387775,0.00557111572843036,2020.1483015892,2020.16132690801,458200000,NA
120,122,0.0263801526850978,40.7767233217992,-73.9245705909866,40.678828573325,-74.027066813371,0.0449765872238753,0.0185964345387775,2020.16132690801,2020.18770706069,458200000,NA
120,121,0.0379605462258565,40.7767233217992,-73.9245705909866,40.8150181784767,-73.9470852575246,0.0565569807646339,0.0185964345387775,2020.16132690801,2020.19928745423,458200000,NA
121,1,0.0110950594296907,40.8150181784767,-73.9470852575246,40.8762876680981,-73.9026105215071,0.0676520401943246,0.0565569807646339,2020.19928745423,2020.21038251366,458200000,hCoV-19/USA/NY-NYUMC38/2020
121,2,0.0329529829296559,40.8150181784767,-73.9470852575246,40.7079503176133,-73.9442355657876,0.0895099636942898,0.0565569807646339,2020.19928745423,2020.23224043716,458200000,hCoV-19/USA/NY-NYUMC734/2020
122,3,0.058194578650361,40.678828573325,-74.027066813371,40.7086396565438,-73.848961127929,0.103171165874236,0.0449765872238753,2020.18770706069,2020.24590163934,458200000,hCoV-19/USA/NY-NYUMC560/2020
122,4,0.028139933850386,40.678828573325,-74.027066813371,40.591617253962,-74.1238509629819,0.0731165210742613,0.0449765872238753,2020.18770706069,2020.21584699454,458200000,hCoV-19/USA/NY-NYUMC916/2020
123,124,0.00317259031453149,40.7436140380558,-73.9375831936723,40.7162858901654,-73.9362405831185,0.0192280864621131,0.0160554961475816,2020.15878596962,2020.16195855993,458200000,NA
123,156,0.000950943931012249,40.7436140380558,-73.9375831936723,40.7491905878438,-73.9322082880593,0.0170064400785938,0.0160554961475816,2020.15878596962,2020.15973691355,458200000,NA
124,144,0.00537736700798919,40.7162858901654,-73.9362405831185,40.7044719778207,-73.9229125976564,0.0246054534701023,0.0192280864621131,2020.16195855993,2020.16733592694,458200000,NA
124,125,0.00136760762157462,40.7162858901654,-73.9362405831185,40.7192070164112,-73.9405729124772,0.0205956940836877,0.0192280864621131,2020.16195855993,2020.16332616755,458200000,NA
125,25,0.0853077122306306,40.7192070164112,-73.9405729124772,40.7466786442837,-73.9776006671521,0.105903406314318,0.0205956940836877,2020.16332616755,2020.24863387978,458200000,hCoV-19/USA/NY-NYUMC183/2020
125,126,0.00263916635278397,40.7192070164112,-73.9405729124772,40.7089922788209,-73.9237692266685,0.0232348604364717,0.0205956940836877,2020.16332616755,2020.16596533391,458200000,NA
126,134,0.00106356074257286,40.7089922788209,-73.9237692266685,40.7033803265398,-73.928984678407,0.0242984211790445,0.0232348604364717,2020.16596533391,2020.16702889465,458200000,NA
126,127,0.00070955197983022,40.7089922788209,-73.9237692266685,40.7083901972575,-73.9194588077698,0.0239444124163019,0.0232348604364717,2020.16596533391,2020.16667488589,458200000,NA
