node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,145,0.00516007244354466,40.7210663692611,-73.898273076253,40.7163276407175,-73.9276716110133,0.00516007244354466,0,2020.14148364982,2020.14664372226,907300000,NA
116,117,0.00201805156870194,40.7210663692611,-73.898273076253,40.7163992387985,-73.8969310428665,0.00201805156870194,0,2020.14148364982,2020.14350170139,907300000,NA
117,118,0.0120831915332153,40.7163992387985,-73.8969310428665,40.7004616174773,-73.8797205486136,0.0141012431019172,0.00201805156870194,2020.14350170139,2020.15558489292,907300000,NA
117,123,0.00969216112458121,40.7163992387985,-73.8969310428665,40.7382629148058,-73.8684336106418,0.0117102126932832,0.00201805156870194,2020.14350170139,2020.15319386251,907300000,NA
118,119,0.0143391503701298,40.7004616174773,-73.8797205486136,40.6925447464957,-73.9375483771502,0.028440393472047,0.0141012431019172,2020.15558489292,2020.16992404329,907300000,NA
118,122,0.0281486979883913,40.7004616174773,-73.8797205486136,40.7184196825625,-73.8580927749063,0.0422499410903086,0.0141012431019172,2020.15558489292,2020.18373359091,907300000,NA
119,120,0.0071319162491571,40.6925447464957,-73.9375483771502,40.6747537694186,-73.9500963411744,0.0355723097212041,0.028440393472047,2020.16992404329,2020.17705595954,907300000,NA
119,121,0.00805286681436995,40.6925447464957,-73.9375483771502,40.7001935198681,-73.9361992629154,0.0364932602864169,0.028440393472047,2020.16992404329,2020.1779769101,907300000,NA
120,1,0.0333265541252879,40.6747537694186,-73.9500963411744,40.8382009170989,-73.9312211632961,0.068898863846492,0.0355723097212041,2020.17705595954,2020.21038251366,907300000,hCoV-19/USA/NY-NYUMC58/2020
120,2,0.0387910350052245,40.6747537694186,-73.9500963411744,40.7462679992842,-73.9839421934153,0.0743633447264286,0.0355723097212041,2020.17705595954,2020.21584699454,907300000,hCoV-19/USA/NY-NYUMC707/2020
121,3,0.032405603560075,40.7001935198681,-73.9361992629154,40.8181614505972,-73.9122826088561,0.068898863846492,0.0364932602864169,2020.1779769101,2020.21038251366,907300000,hCoV-19/USA/NY-NYUMC98/2020
