node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0134771935261258,40.7242819315977,-73.87877021987,40.746470343311,-73.8966493122335,0.0134771935261258,0,2020.14253157423,2020.15600876776,570700000,NA
116,129,0.00552803739263194,40.7242819315977,-73.87877021987,40.7263246229862,-73.9218201631993,0.00552803739263194,0,2020.14253157423,2020.14805961162,570700000,NA
117,118,0.00178176369458041,40.746470343311,-73.8966493122335,40.7185252613488,-73.9008728680048,0.0152589572207062,0.0134771935261258,2020.15600876776,2020.15779053145,570700000,NA
117,123,0.0108568651022251,40.746470343311,-73.8966493122335,40.7210301025207,-73.8941444890645,0.0243340586283509,0.0134771935261258,2020.15600876776,2020.16686563286,570700000,NA
118,122,0.00420732741668958,40.7185252613488,-73.9008728680048,40.7101346886492,-73.9327766987123,0.0194662846373957,0.0152589572207062,2020.15779053145,2020.16199785887,570700000,NA
118,119,0.00798777170429069,40.7185252613488,-73.9008728680048,40.6831097309386,-73.9131071227172,0.0232467289249969,0.0152589572207062,2020.15779053145,2020.16577830315,570700000,NA
119,121,0.0195082397637583,40.6831097309386,-73.9131071227172,40.7195505015673,-73.9068409597902,0.0427549686887552,0.0232467289249969,2020.16577830315,2020.18528654292,570700000,NA
119,120,0.00267997254968125,40.6831097309386,-73.9131071227172,40.7114442094489,-73.896662991033,0.0259267014746781,0.0232467289249969,2020.16577830315,2020.1684582757,570700000,NA
120,1,0.0747111232097139,40.7114442094489,-73.896662991033,40.6816690112425,-73.800780147207,0.100637824684392,0.0259267014746781,2020.1684582757,2020.24316939891,570700000,hCoV-19/USA/NY-NYUMC567/2020
120,2,0.0801756040798735,40.7114442094489,-73.896662991033,40.6374920734337,-74.0091464591969,0.106102305554552,0.0259267014746781,2020.1684582757,2020.24863387978,570700000,hCoV-19/USA/NY-NYUMC158/2020
121,3,0.0961342221156306,40.7195505015673,-73.9068409597902,40.6567039733594,-73.8693522558567,0.138889190804386,0.0427549686887552,2020.18528654292,2020.28142076503,570700000,hCoV-19/USA/NY-NYUMC394/2020
121,4,0.0305604516257394,40.7195505015673,-73.9068409597902,40.7346805563875,-73.9226783846122,0.0733154203144946,0.0427549686887552,2020.18528654292,2020.21584699454,570700000,hCoV-19/USA/NY-NYUMC748/2020
122,5,0.0811715400469963,40.7101346886492,-73.9327766987123,40.8819720108401,-73.866318883948,0.100637824684392,0.0194662846373957,2020.16199785887,2020.24316939891,570700000,hCoV-19/USA/NY-NYUMC517/2020
122,6,0.174067714907012,40.7101346886492,-73.9327766987123,40.7335534857999,-73.9756898436462,0.193533999544408,0.0194662846373957,2020.16199785887,2020.33606557377,570700000,hCoV-19/USA/NY-NYUMC843/2020
123,124,0.000362080205747267,40.7210301025207,-73.8941444890645,40.7102285193634,-73.8928389480626,0.0246961388340982,0.0243340586283509,2020.16686563286,2020.16722771306,570700000,NA
123,125,0.00171953994999038,40.7210301025207,-73.8941444890645,40.7342813291018,-73.9172733020094,0.0260535985783413,0.0243340586283509,2020.16686563286,2020.16858517281,570700000,NA
124,7,0.0868706476003901,40.7102285193634,-73.8928389480626,40.6081078999332,-73.9834686626581,0.111566786434488,0.0246961388340982,2020.16722771306,2020.25409836066,570700000,hCoV-19/USA/NY-NYUMC246/2020
124,8,0.065012724100425,40.7102285193634,-73.8928389480626,40.7124989006906,-73.7788014686599,0.0897088629345231,0.0246961388340982,2020.16722771306,2020.23224043716,570700000,hCoV-19/USA/NY-NYUMC708/2020
125,126,0.0104292441039046,40.7342813291018,-73.9172733020094,40.7419515883978,-73.935764214207,0.0364828426822458,0.0260535985783413,2020.16858517281,2020.17901441691,570700000,NA
125,128,0.019074337306137,40.7342813291018,-73.9172733020094,40.7895310903195,-73.8656997805275,0.0451279358844783,0.0260535985783413,2020.16858517281,2020.18765951011,570700000,NA
126,11,0.0532260202522773,40.7419515883978,-73.935764214207,40.7214057032357,-73.7989507193224,0.0897088629345231,0.0364828426822458,2020.17901441691,2020.23224043716,570700000,hCoV-19/USA/NY-NYUMC706/2020
126,127,0.0152722260100065,40.7419515883978,-73.935764214207,40.7581236209603,-73.9728021066562,0.0517550686922523,0.0364828426822458,2020.17901441691,2020.19428664292,570700000,NA
127,9,0.0379537942422708,40.7581236209603,-73.9728021066562,40.6782883512615,-73.9641616039469,0.0897088629345231,0.0517550686922523,2020.19428664292,2020.23224043716,570700000,hCoV-19/USA/NY-NYUMC755/2020
127,10,0.0488827559921397,40.7581236209603,-73.9728021066562,40.8918671142442,-73.8595977191749,0.100637824684392,0.0517550686922523,2020.19428664292,2020.24316939891,570700000,hCoV-19/USA/NY-NYUMC524/2020
128,13,0.0473131674898995,40.7895310903195,-73.8656997805275,40.8177010134899,-73.8312716311785,0.0924411033743778,0.0451279358844783,2020.18765951011,2020.2349726776,570700000,hCoV-19/USA/NY-NYUMC825/2020
128,12,0.0609743696700734,40.7895310903195,-73.8656997805275,40.8299470562498,-73.9078920040658,0.106102305554552,0.0451279358844783,2020.18765951011,2020.24863387978,570700000,hCoV-19/USA/NY-NYUMC199/2020
129,158,0.00628502036906381,40.7263246229862,-73.9218201631993,40.665679701589,-73.9521762416366,0.0118130577616957,0.00552803739263194,2020.14805961162,2020.15434463199,570700000,NA
129,130,0.00400259687682816,40.7263246229862,-73.9218201631993,40.7061112851547,-73.8966498891778,0.0095306342694601,0.00552803739263194,2020.14805961162,2020.1520622085,570700000,NA
130,131,0.00162818553501842,40.7061112851547,-73.8966498891778,40.7053362155544,-73.9020544747213,0.0111588198044785,0.0095306342694601,2020.1520622085,2020.15369039403,570700000,NA
130,136,0.0105598038228019,40.7061112851547,-73.8966498891778,40.7115942426513,-73.8824494418452,0.020090438092262,0.0095306342694601,2020.1520622085,2020.16262201232,570700000,NA
131,132,0.0148929400699229,40.7053362155544,-73.9020544747213,40.7314110966911,-73.8754234528562,0.0260517598744014,0.0111588198044785,2020.15369039403,2020.1685833341,570700000,NA
131,134,0.0136778179849428,40.7053362155544,-73.9020544747213,40.7366309625151,-73.9737869306806,0.0248366377894213,0.0111588198044785,2020.15369039403,2020.16736821202,570700000,NA
