node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00465524020401431,40.6907820239644,-73.983689064542,40.7047539274961,-73.9621121489111,0.00465524020401431,0,2020.14081115651,2020.14546639671,519400000,NA
116,171,0.00457728737308666,40.6907820239644,-73.983689064542,40.7203388012861,-73.9755532089645,0.00457728737308666,0,2020.14081115651,2020.14538844388,519400000,NA
117,118,0.00827170875043196,40.7047539274961,-73.9621121489111,40.7046315575639,-73.9342594694317,0.0129269489544463,0.00465524020401431,2020.14546639671,2020.15373810546,519400000,NA
117,124,0.00606566297562411,40.7047539274961,-73.9621121489111,40.708471795388,-73.924392182336,0.0107209031796384,0.00465524020401431,2020.14546639671,2020.15153205969,519400000,NA
118,119,0.00384709599061397,40.7046315575639,-73.9342594694317,40.6920542732354,-73.9813100912171,0.0167740449450602,0.0129269489544463,2020.15373810546,2020.15758520145,519400000,NA
118,122,0.0344701172023068,40.7046315575639,-73.9342594694317,40.7223426895728,-73.934996915634,0.047397066156753,0.0129269489544463,2020.15373810546,2020.18820822267,519400000,NA
119,4,0.0582617930895613,40.6920542732354,-73.9813100912171,40.591617253962,-74.1238509629819,0.0750358380346215,0.0167740449450602,2020.15758520145,2020.21584699454,519400000,hCoV-19/USA/NY-NYUMC916/2020
119,120,0.00173443119582586,40.6920542732354,-73.9813100912171,40.7119554620148,-73.9698820488232,0.0185084761408861,0.0167740449450602,2020.15758520145,2020.15931963265,519400000,NA
120,3,0.0865820066937104,40.7119554620148,-73.9698820488232,40.7086396565438,-73.848961127929,0.105090482834597,0.0185084761408861,2020.15931963265,2020.24590163934,519400000,hCoV-19/USA/NY-NYUMC560/2020
120,121,0.0387955616143936,40.7119554620148,-73.9698820488232,40.8205343042996,-73.9747957277945,0.0573040377552797,0.0185084761408861,2020.15931963265,2020.19811519426,519400000,NA
121,1,0.0122673193994052,40.8205343042996,-73.9747957277945,40.8762876680981,-73.9026105215071,0.0695713571546848,0.0573040377552797,2020.19811519426,2020.21038251366,519400000,hCoV-19/USA/NY-NYUMC38/2020
121,2,0.0341252428993704,40.8205343042996,-73.9747957277945,40.7079503176133,-73.9442355657876,0.09142928065465,0.0573040377552797,2020.19811519426,2020.23224043716,519400000,hCoV-19/USA/NY-NYUMC734/2020
122,7,0.0549611762477659,40.7223426895728,-73.934996915634,40.7183470731248,-73.7716401273386,0.102358242404519,0.047397066156753,2020.18820822267,2020.24316939891,519400000,hCoV-19/USA/NY-NYUMC583/2020
122,123,0.00687469905882282,40.7223426895728,-73.934996915634,40.7478005419336,-73.9141493246576,0.0542717652155759,0.047397066156753,2020.18820822267,2020.19508292172,519400000,NA
123,5,0.0398897558789288,40.7478005419336,-73.9141493246576,40.8479430292651,-73.9198629133241,0.0941615210945047,0.0542717652155759,2020.19508292172,2020.2349726776,519400000,hCoV-19/USA/NY-NYUMC792/2020
123,6,0.0480864771889431,40.7478005419336,-73.9141493246576,40.7498020444357,-74.0088831553204,0.102358242404519,0.0542717652155759,2020.19508292172,2020.24316939891,519400000,hCoV-19/USA/NY-NYUMC503/2020
124,125,0.00389660618576199,40.708471795388,-73.924392182336,40.7133025682764,-73.9252801364598,0.0146175093654004,0.0107209031796384,2020.15153205969,2020.15542866587,519400000,NA
124,137,0.000359395744839536,40.708471795388,-73.924392182336,40.6920361514743,-73.9276839043393,0.011080298924478,0.0107209031796384,2020.15153205969,2020.15189145543,519400000,NA
125,126,0.00109724092577454,40.7133025682764,-73.9252801364598,40.7177152217501,-73.9202763683921,0.0157147502911749,0.0146175093654004,2020.15542866587,2020.1565259068,519400000,NA
125,132,0.0148845418789239,40.7133025682764,-73.9252801364598,40.6942185798436,-73.9559660209948,0.0295020512443243,0.0146175093654004,2020.15542866587,2020.17031320775,519400000,NA
126,129,0.00507286192159601,40.7177152217501,-73.9202763683921,40.7063117975569,-73.9011310456875,0.020787612212771,0.0157147502911749,2020.1565259068,2020.16159876872,519400000,NA
126,127,0.0309223317140813,40.7177152217501,-73.9202763683921,40.7445549040491,-73.9085573577223,0.0466370820052562,0.0157147502911749,2020.1565259068,2020.18744823851,519400000,NA
127,10,0.0447921986493938,40.7445549040491,-73.9085573577223,40.7214057032357,-73.7989507193224,0.09142928065465,0.0466370820052562,2020.18744823851,2020.23224043716,519400000,hCoV-19/USA/NY-NYUMC706/2020
127,128,0.0148090444137801,40.7445549040491,-73.9085573577223,40.7748931560467,-73.8724304572386,0.0614461264190364,0.0466370820052562,2020.18744823851,2020.20225728293,519400000,NA
128,8,0.0299831542356137,40.7748931560467,-73.8724304572386,40.6782883512615,-73.9641616039469,0.09142928065465,0.0614461264190364,2020.20225728293,2020.23224043716,519400000,hCoV-19/USA/NY-NYUMC755/2020
128,9,0.0409121159854826,40.7748931560467,-73.8724304572386,40.8918671142442,-73.8595977191749,0.102358242404519,0.0614461264190364,2020.20225728293,2020.24316939891,519400000,hCoV-19/USA/NY-NYUMC524/2020
129,130,0.0286136369742733,40.7063117975569,-73.9011310456875,40.7742726319237,-73.9121127311449,0.0494012491870443,0.020787612212771,2020.16159876872,2020.1902124057,519400000,NA
129,14,0.0706416684418791,40.7063117975569,-73.9011310456875,40.7124989006906,-73.7788014686599,0.09142928065465,0.020787612212771,2020.16159876872,2020.23224043716,519400000,hCoV-19/USA/NY-NYUMC708/2020
130,11,0.0638859549675709,40.7742726319237,-73.9121127311449,40.6081078999332,-73.9834686626581,0.113287204154615,0.0494012491870443,2020.1902124057,2020.25409836066,519400000,hCoV-19/USA/NY-NYUMC246/2020
130,131,0.0219621181567043,40.7742726319237,-73.9121127311449,40.8152685399884,-73.8605629555111,0.0713633673437486,0.0494012491870443,2020.1902124057,2020.21217452385,519400000,NA
131,13,0.0364593559309299,40.8152685399884,-73.8605629555111,40.8299470562498,-73.9078920040658,0.107822723274679,0.0713633673437486,2020.21217452385,2020.24863387978,519400000,hCoV-19/USA/NY-NYUMC199/2020
131,12,0.0227981537507561,40.8152685399884,-73.8605629555111,40.8177010134899,-73.8312716311785,0.0941615210945047,0.0713633673437486,2020.21217452385,2020.2349726776,519400000,hCoV-19/USA/NY-NYUMC825/2020
132,134,0.00644764324615638,40.6942185798436,-73.9559660209948,40.748139406793,-73.9004311118481,0.0359496944904806,0.0295020512443243,2020.17031320775,2020.176760851,519400000,NA
132,133,0.00118669790695439,40.6942185798436,-73.9559660209948,40.6908200565839,-73.9562692532876,0.0306887491512786,0.0295020512443243,2020.17031320775,2020.17149990566,519400000,NA
133,16,0.0771339741233999,40.6908200565839,-73.9562692532876,40.6374920734337,-74.0091464591969,0.107822723274679,0.0306887491512786,2020.17149990566,2020.24863387978,519400000,hCoV-19/USA/NY-NYUMC158/2020
133,15,0.164565668113256,40.6908200565839,-73.9562692532876,40.7335534857999,-73.9756898436462,0.195254417264535,0.0306887491512786,2020.17149990566,2020.33606557377,519400000,hCoV-19/USA/NY-NYUMC843/2020
134,20,0.0664085479140383,40.748139406793,-73.9004311118481,40.8819720108401,-73.866318883948,0.102358242404519,0.0359496944904806,2020.176760851,2020.24316939891,519400000,hCoV-19/USA/NY-NYUMC517/2020
