node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00302465239494165,40.6990394928153,-73.8992315860888,40.706316627467,-73.8988830579163,0.00302465239494165,0,2020.14259928881,2020.14562394121,763300000,NA
116,224,0.0217662450035533,40.6990394928153,-73.8992315860888,40.7533783900784,-73.8959282190692,0.0217662450035533,0,2020.14259928881,2020.16436553382,763300000,NA
117,221,0.0127132134629616,40.706316627467,-73.8988830579163,40.7147345646649,-73.9592808369286,0.0157378658579033,0.00302465239494165,2020.14562394121,2020.15833715467,763300000,NA
117,118,0.000650566543988818,40.706316627467,-73.8988830579163,40.7040863073971,-73.9023190517485,0.00367521893893047,0.00302465239494165,2020.14562394121,2020.14627450775,763300000,NA
118,119,0.00710171313656591,40.7040863073971,-73.9023190517485,40.7261900017194,-73.9394189102989,0.0107769320754964,0.00367521893893047,2020.14627450775,2020.15337622089,763300000,NA
118,134,0.00119965740669187,40.7040863073971,-73.9023190517485,40.6864635826747,-73.9118830800195,0.00487487634562234,0.00367521893893047,2020.14627450775,2020.14747416516,763300000,NA
119,130,0.0112579004450585,40.7261900017194,-73.9394189102989,40.7681916449557,-73.9596288175769,0.0220348325205549,0.0107769320754964,2020.15337622089,2020.16463412133,763300000,NA
119,120,0.00454537512624961,40.7261900017194,-73.9394189102989,40.7223208870981,-73.957218892705,0.015322307201746,0.0107769320754964,2020.15337622089,2020.15792159601,763300000,NA
120,124,0.000493443415986228,40.7223208870981,-73.957218892705,40.7229281186695,-73.9522162835295,0.0158157506177322,0.015322307201746,2020.15792159601,2020.15841503943,763300000,NA
120,121,0.00507416752340711,40.7223208870981,-73.957218892705,40.7166257635718,-73.9479222938849,0.0203964747251531,0.015322307201746,2020.15792159601,2020.16299576354,763300000,NA
121,123,0.0342896806160724,40.7166257635718,-73.9479222938849,40.8214469335839,-73.8999123127359,0.0546861553412255,0.0203964747251531,2020.16299576354,2020.19728544415,763300000,NA
121,122,0.00516017385760265,40.7166257635718,-73.9479222938849,40.6983801793989,-73.9581275170238,0.0255566485827557,0.0203964747251531,2020.16299576354,2020.16815593739,763300000,NA
122,1,0.0476910571485755,40.6983801793989,-73.9581275170238,40.591617253962,-74.1238509629819,0.0732477057313312,0.0255566485827557,2020.16815593739,2020.21584699454,763300000,hCoV-19/USA/NY-NYUMC916/2020
122,2,0.0777457019485505,40.6983801793989,-73.9581275170238,40.7086396565438,-73.848961127929,0.103302350531306,0.0255566485827557,2020.16815593739,2020.24590163934,763300000,hCoV-19/USA/NY-NYUMC560/2020
123,3,0.013097069510169,40.8214469335839,-73.8999123127359,40.8762876680981,-73.9026105215071,0.0677832248513945,0.0546861553412255,2020.19728544415,2020.21038251366,763300000,hCoV-19/USA/NY-NYUMC38/2020
123,4,0.0349549930101342,40.8214469335839,-73.8999123127359,40.7079503176133,-73.9442355657876,0.0896411483513597,0.0546861553412255,2020.19728544415,2020.23224043716,763300000,hCoV-19/USA/NY-NYUMC734/2020
124,129,0.00884439824649833,40.7229281186695,-73.9522162835295,40.6989216775513,-73.9702883963415,0.0246601488642305,0.0158157506177322,2020.15841503943,2020.16725943768,763300000,NA
124,125,0.00922784900390974,40.7229281186695,-73.9522162835295,40.7238333844524,-73.956752809539,0.025043599621642,0.0158157506177322,2020.15841503943,2020.16764288843,763300000,NA
125,127,0.000320772334964026,40.7238333844524,-73.956752809539,40.727526071761,-73.9557437435437,0.025364371956606,0.025043599621642,2020.16764288843,2020.16796366077,763300000,NA
125,126,0.000837918771437712,40.7238333844524,-73.956752809539,40.7028323394691,-73.9750068263752,0.0258815183930797,0.025043599621642,2020.16764288843,2020.16848080721,763300000,NA
126,5,0.0419017064583149,40.7028323394691,-73.9750068263752,40.7141598779191,-74.0113391355559,0.0677832248513945,0.0258815183930797,2020.16848080721,2020.21038251366,763300000,hCoV-19/USA/NY-NYUMC674/2020
