node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00550168137375312,40.7593003298832,-73.937789984323,40.763582400148,-73.9007593097588,0.00550168137375312,0,2020.14142200733,2020.1469236887,454600000,NA
116,145,0.00187052707063692,40.7593003298832,-73.937789984323,40.7608955923509,-73.9127946420559,0.00187052707063692,0,2020.14142200733,2020.1432925344,454600000,NA
117,120,0.00042063949344423,40.763582400148,-73.9007593097588,40.7627327258053,-73.9079816464478,0.00592232086719735,0.00550168137375312,2020.1469236887,2020.14734432819,454600000,NA
117,118,0.00896165231630369,40.763582400148,-73.9007593097588,40.7667536448148,-73.8900717627797,0.0144633336900568,0.00550168137375312,2020.1469236887,2020.15588534102,454600000,NA
118,3,0.0544971726476184,40.7667536448148,-73.8900717627797,40.8181614505972,-73.9122826088561,0.0689605063376752,0.0144633336900568,2020.15588534102,2020.21038251366,454600000,hCoV-19/USA/NY-NYUMC98/2020
118,119,0.00233540122447909,40.7667536448148,-73.8900717627797,40.7939405163358,-73.8529273557944,0.0167987349145359,0.0144633336900568,2020.15588534102,2020.15822074224,454600000,NA
119,1,0.0521617714231393,40.7939405163358,-73.8529273557944,40.7499442186665,-73.7836788835903,0.0689605063376752,0.0167987349145359,2020.15822074224,2020.21038251366,454600000,hCoV-19/USA/NY-NYUMC664/2020
119,2,0.0740196949231045,40.7939405163358,-73.8529273557944,40.7411476384798,-73.8762826664071,0.0908184298376404,0.0167987349145359,2020.15822074224,2020.23224043716,454600000,hCoV-19/USA/NY-NYUMC718/2020
120,121,0.000228737313033689,40.7627327258053,-73.9079816464478,40.7581170581222,-73.9078251983451,0.00615105818023104,0.00592232086719735,2020.14734432819,2020.14757306551,454600000,NA
120,29,0.0630381854704779,40.7627327258053,-73.9079816464478,40.8382009170989,-73.9312211632961,0.0689605063376752,0.00592232086719735,2020.14734432819,2020.21038251366,454600000,hCoV-19/USA/NY-NYUMC58/2020
121,144,0.0108501843831034,40.7581170581222,-73.9078251983451,40.7458455049518,-73.9131348056501,0.0170012425633344,0.00615105818023104,2020.14757306551,2020.15842324989,454600000,NA
121,122,0.00623489478015518,40.7581170581222,-73.9078251983451,40.7147908347522,-73.9097542602077,0.0123859529603862,0.00615105818023104,2020.14757306551,2020.15380796029,454600000,NA
122,133,0.00170726852849251,40.7147908347522,-73.9097542602077,40.7013374393423,-73.9162725815982,0.0140932214888787,0.0123859529603862,2020.15380796029,2020.15551522881,454600000,NA
122,123,0.00316598668314641,40.7147908347522,-73.9097542602077,40.7110045045376,-73.9307498672237,0.0155519396435326,0.0123859529603862,2020.15380796029,2020.15697394697,454600000,NA
123,124,0.0011702590059518,40.7110045045376,-73.9307498672237,40.7058368727724,-73.9225966413774,0.0167221986494844,0.0155519396435326,2020.15697394697,2020.15814420598,454600000,NA
123,128,0.00233213724626463,40.7110045045376,-73.9307498672237,40.7123882636287,-73.94453134802,0.0178840768897973,0.0155519396435326,2020.15697394697,2020.15930608422,454600000,NA
124,125,0.0295638427331312,40.7058368727724,-73.9225966413774,40.6726908779246,-73.8099482984546,0.0462860413826156,0.0167221986494844,2020.15814420598,2020.18770804871,454600000,NA
124,8,0.106883116428213,40.7058368727724,-73.9225966413774,40.6077120967572,-74.0257371525227,0.123605315077697,0.0167221986494844,2020.15814420598,2020.2650273224,454600000,hCoV-19/USA/NY-NYUMC345/2020
125,126,0.000239183370343038,40.6726908779246,-73.8099482984546,40.6710518825098,-73.8119790853756,0.0465252247529587,0.0462860413826156,2020.18770804871,2020.18794723208,454600000,NA
125,7,0.0226744649550596,40.6726908779246,-73.8099482984546,40.6793738301739,-73.7276249957336,0.0689605063376752,0.0462860413826156,2020.18770804871,2020.21038251366,454600000,hCoV-19/USA/NY-NYUMC49/2020
126,127,0.00893860962221676,40.6710518825098,-73.8119790853756,40.6239110850089,-73.78726822832,0.0554638343751754,0.0465252247529587,2020.18794723208,2020.1968858417,454600000,NA
126,4,0.0552221668345506,40.6710518825098,-73.8119790853756,40.7650854401131,-73.9119679895446,0.101747391587509,0.0465252247529587,2020.18794723208,2020.24316939891,454600000,hCoV-19/USA/NY-NYUMC504/2020
127,5,0.0134966719624998,40.6239110850089,-73.78726822832,40.6546168001901,-73.7441354372391,0.0689605063376752,0.0554638343751754,2020.1968858417,2020.21038251366,454600000,hCoV-19/USA/NY-NYUMC89/2020
