node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00350168604691131,40.7614013815733,-73.9363444323062,40.7623943378523,-73.9545018068564,0.00350168604691131,0,2020.14048874973,2020.14399043578,835300000,NA
116,218,0.00518803451547528,40.7614013815733,-73.9363444323062,40.7519107598212,-73.8820904375111,0.00518803451547528,0,2020.14048874973,2020.14567678425,835300000,NA
117,118,0.0105365638418056,40.7623943378523,-73.9545018068564,40.727940591876,-73.9923540402555,0.0140382498887169,0.00350168604691131,2020.14399043578,2020.15452699962,835300000,NA
117,128,0.000195971215263463,40.7623943378523,-73.9545018068564,40.761743357088,-73.9533549238185,0.00369765726217477,0.00350168604691131,2020.14399043578,2020.14418640699,835300000,NA
118,119,0.00313726411888238,40.727940591876,-73.9923540402555,40.7271058350286,-73.9958577686421,0.0171755140075993,0.0140382498887169,2020.15452699962,2020.15766426374,835300000,NA
118,121,0.00200118254548212,40.727940591876,-73.9923540402555,40.7276380193164,-73.9804019804793,0.016039432434199,0.0140382498887169,2020.15452699962,2020.15652818217,835300000,NA
119,3,0.099166337354639,40.7271058350286,-73.9958577686421,40.6083150762306,-74.0300277484271,0.116341851362238,0.0171755140075993,2020.15766426374,2020.25683060109,835300000,hCoV-19/USA/NY-NYUMC277/2020
119,120,0.024334267678312,40.7271058350286,-73.9958577686421,40.7348612676537,-73.9332620512925,0.0415097816859112,0.0171755140075993,2020.15766426374,2020.18199853142,835300000,NA
120,1,0.0830287909863413,40.7348612676537,-73.9332620512925,40.6327177911553,-74.0323329993309,0.124538572672253,0.0415097816859112,2020.18199853142,2020.2650273224,835300000,hCoV-19/USA/NY-NYUMC351/2020
120,2,0.0365807035563333,40.7348612676537,-73.9332620512925,40.7641501850388,-73.9126555323891,0.0780904852422446,0.0415097816859112,2020.18199853142,2020.21857923497,835300000,hCoV-19/USA/NY-NYUMC765/2020
121,122,0.00176087944361381,40.7276380193164,-73.9804019804793,40.7262476532006,-73.9804191351951,0.0178003118778128,0.016039432434199,2020.15652818217,2020.15828906161,835300000,NA
121,125,0.00448148186810352,40.7276380193164,-73.9804019804793,40.7111792282198,-73.9652316953707,0.0205209143023025,0.016039432434199,2020.15652818217,2020.16100966403,835300000,NA
122,124,0.00757874603750211,40.7262476532006,-73.9804191351951,40.7065785223515,-74.0008590412821,0.0253790579153149,0.0178003118778128,2020.15828906161,2020.16586780765,835300000,NA
122,123,0.00367471493833882,40.7262476532006,-73.9804191351951,40.700366030354,-73.9938196401373,0.0214750268161517,0.0178003118778128,2020.15828906161,2020.16196377655,835300000,NA
123,4,0.0784733819260581,40.700366030354,-73.9938196401373,40.6084915303842,-73.996167568417,0.0999484087422098,0.0214750268161517,2020.16196377655,2020.24043715847,835300000,hCoV-19/USA/NY-NYUMC529/2020
