node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00780050801238352,40.6981636254435,-73.8999268513217,40.7538919645823,-73.8893837459377,0.00780050801238352,0,2020.14018714354,2020.14798765155,735400000,NA
116,156,0.00567882548880014,40.6981636254435,-73.8999268513217,40.7125255712625,-73.9135370774476,0.00567882548880014,0,2020.14018714354,2020.14586596903,735400000,NA
117,118,0.00192568206232943,40.7538919645823,-73.8893837459377,40.7503127967836,-73.8882180127147,0.00972619007471295,0.00780050801238352,2020.14798765155,2020.14991333362,735400000,NA
117,125,0.000262428020253197,40.7538919645823,-73.8893837459377,40.753981663496,-73.8833781482597,0.00806293603263672,0.00780050801238352,2020.14798765155,2020.14825007957,735400000,NA
118,1,0.093256065297345,40.7503127967836,-73.8882180127147,40.7323412371713,-73.9765548106413,0.102982255372058,0.00972619007471295,2020.14991333362,2020.24316939891,735400000,hCoV-19/USA/NY-NYUMC415/2020
118,119,0.00718603057074135,40.7503127967836,-73.8882180127147,40.7493159736677,-73.8971437274839,0.0169122206454543,0.00972619007471295,2020.14991333362,2020.15709936419,735400000,NA
119,120,0.00139656238214525,40.7493159736677,-73.8971437274839,40.7483987488025,-73.9097510447619,0.0183087830275996,0.0169122206454543,2020.15709936419,2020.15849592657,735400000,NA
119,8,0.0942667560366179,40.7493159736677,-73.8971437274839,40.8419164991737,-73.902066652187,0.111178976682072,0.0169122206454543,2020.15709936419,2020.25136612022,735400000,hCoV-19/USA/NY-NYUMC637/2020
120,2,0.0956024340945547,40.7483987488025,-73.9097510447619,40.6476911966454,-73.9316369210788,0.113911217122154,0.0183087830275996,2020.15849592657,2020.25409836066,735400000,hCoV-19/USA/NY-NYUMC218/2020
120,121,0.0219710360994984,40.7483987488025,-73.9097510447619,40.7822921934196,-73.9273841157043,0.040279819127098,0.0183087830275996,2020.15849592657,2020.18046696267,735400000,NA
121,122,0.00158210154891902,40.7822921934196,-73.9273841157043,40.7589334530592,-73.9337556564894,0.041861920676017,0.040279819127098,2020.18046696267,2020.18204906422,735400000,NA
121,124,0.00746053737762209,40.7822921934196,-73.9273841157043,40.7633670232686,-73.9268764235925,0.0477403565047201,0.040279819127098,2020.18046696267,2020.18792750005,735400000,NA
122,3,0.0256012090061248,40.7589334530592,-73.9337556564894,40.7302798560701,-74.0029744895201,0.0674631296821418,0.041861920676017,2020.18204906422,2020.20765027322,735400000,hCoV-19/USA/NY-NYUMC27/2020
122,123,0.00462290378516864,40.7589334530592,-73.9337556564894,40.7727512873547,-73.9633129881638,0.0464848244611857,0.041861920676017,2020.18204906422,2020.186671968,735400000,NA
123,5,0.0237105456610382,40.7727512873547,-73.9633129881638,40.7523738858961,-73.9833415340605,0.0701953701222238,0.0464848244611857,2020.186671968,2020.21038251366,735400000,hCoV-19/USA/NY-NYUMC221/2020
123,4,0.0537651904710176,40.7727512873547,-73.9633129881638,40.7147122733967,-73.9840697384067,0.100250014932203,0.0464848244611857,2020.186671968,2020.24043715847,735400000,hCoV-19/USA/NY-NYUMC534/2020
124,7,0.0224550136175038,40.7633670232686,-73.9268764235925,40.7141598779191,-74.0113391355559,0.0701953701222238,0.0477403565047201,2020.18792750005,2020.21038251366,735400000,hCoV-19/USA/NY-NYUMC674/2020
124,6,0.0661708606174341,40.7633670232686,-73.9268764235925,40.7533086534691,-73.910799315166,0.113911217122154,0.0477403565047201,2020.18792750005,2020.25409836066,735400000,hCoV-19/USA/NY-NYUMC644/2020
125,126,0.0347863918654829,40.753981663496,-73.8833781482597,40.7331086853937,-73.9097384334179,0.0428493278981196,0.00806293603263672,2020.14825007957,2020.18303647144,735400000,NA
125,128,0.00165058404494212,40.753981663496,-73.8833781482597,40.7661948986995,-73.8725695146514,0.00971352007757884,0.00806293603263672,2020.14825007957,2020.14990066362,735400000,NA
126,9,0.0601329274739384,40.7331086853937,-73.9097384334179,40.7183470731248,-73.7716401273386,0.102982255372058,0.0428493278981196,2020.18303647144,2020.24316939891,735400000,hCoV-19/USA/NY-NYUMC583/2020
