node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00308696626949234,40.7565458021396,-73.9448840712952,40.7573354863502,-73.9704863104319,0.00308696626949234,0,2020.14157124011,2020.14465820638,842500000,NA
116,129,0.000148633028031558,40.7565458021396,-73.9448840712952,40.7579373329345,-73.9424767670069,0.000148633028031558,0,2020.14157124011,2020.14171987314,842500000,NA
117,124,0.0217006180106069,40.7573354863502,-73.9704863104319,40.7110545415982,-73.8936774530006,0.0247875842800992,0.00308696626949234,2020.14465820638,2020.16635882439,842500000,NA
117,118,0.0132377417389566,40.7573354863502,-73.9704863104319,40.7031556554142,-73.9549236265122,0.016324708008449,0.00308696626949234,2020.14465820638,2020.15789594812,842500000,NA
118,121,0.0133466810325921,40.7031556554142,-73.9549236265122,40.804932414571,-73.8566515200745,0.0296713890410411,0.016324708008449,2020.15789594812,2020.17124262915,842500000,NA
118,119,0.00881860179430968,40.7031556554142,-73.9549236265122,40.7007731960155,-73.9502782443025,0.0251433098027587,0.016324708008449,2020.15789594812,2020.16671454991,842500000,NA
119,1,0.0655258872532788,40.7007731960155,-73.9502782443025,40.7214057032357,-73.7989507193224,0.0906691970560375,0.0251433098027587,2020.16671454991,2020.23224043716,842500000,hCoV-19/USA/NY-NYUMC706/2020
119,120,0.010987397276895,40.7007731960155,-73.9502782443025,40.7184184353147,-73.9430659735371,0.0361307070796537,0.0251433098027587,2020.16671454991,2020.17770194719,842500000,NA
120,2,0.0545384899763838,40.7184184353147,-73.9430659735371,40.6782883512615,-73.9641616039469,0.0906691970560375,0.0361307070796537,2020.17770194719,2020.23224043716,842500000,hCoV-19/USA/NY-NYUMC755/2020
120,3,0.0654674517262527,40.7184184353147,-73.9430659735371,40.8918671142442,-73.8595977191749,0.101598158805906,0.0361307070796537,2020.17770194719,2020.24316939891,842500000,hCoV-19/USA/NY-NYUMC524/2020
121,4,0.0609978080149964,40.804932414571,-73.8566515200745,40.7124989006906,-73.7788014686599,0.0906691970560375,0.0296713890410411,2020.17124262915,2020.23224043716,842500000,hCoV-19/USA/NY-NYUMC708/2020
121,122,0.00747391717395823,40.804932414571,-73.8566515200745,40.8239768152786,-73.9042668564498,0.0371453062149993,0.0296713890410411,2020.17124262915,2020.17871654632,842500000,NA
122,123,0.0347360408396727,40.8239768152786,-73.9042668564498,40.8208011140449,-73.9092533583588,0.071881347054672,0.0371453062149993,2020.17871654632,2020.21345258716,842500000,NA
122,7,0.0753818143410034,40.8239768152786,-73.9042668564498,40.6081078999332,-73.9834686626581,0.112527120556003,0.0371453062149993,2020.17871654632,2020.25409836066,842500000,hCoV-19/USA/NY-NYUMC246/2020
123,6,0.0215200904412201,40.8208011140449,-73.9092533583588,40.8177010134899,-73.8312716311785,0.0934014374958921,0.071881347054672,2020.21345258716,2020.2349726776,842500000,hCoV-19/USA/NY-NYUMC825/2020
123,5,0.035181292621394,40.8208011140449,-73.9092533583588,40.8299470562498,-73.9078920040658,0.107062639676066,0.071881347054672,2020.21345258716,2020.24863387978,842500000,hCoV-19/USA/NY-NYUMC199/2020
124,126,0.00318645085895178,40.7110545415982,-73.8936774530006,40.6997009180431,-73.8899867027214,0.027974035139051,0.0247875842800992,2020.16635882439,2020.16954527525,842500000,NA
124,125,0.0143484831761348,40.7110545415982,-73.8936774530006,40.7269367109198,-73.9379322435346,0.039136067456234,0.0247875842800992,2020.16635882439,2020.18070730756,842500000,NA
125,8,0.035139686979775,40.7269367109198,-73.9379322435346,40.7346805563875,-73.9226783846122,0.074275754436009,0.039136067456234,2020.18070730756,2020.21584699454,842500000,hCoV-19/USA/NY-NYUMC748/2020
125,9,0.0624620913496724,40.7269367109198,-73.9379322435346,40.8819720108401,-73.866318883948,0.101598158805906,0.039136067456234,2020.18070730756,2020.24316939891,842500000,hCoV-19/USA/NY-NYUMC517/2020
126,13,0.111875489786849,40.6997009180431,-73.8899867027214,40.6567039733594,-73.8693522558567,0.1398495249259,0.027974035139051,2020.16954527525,2020.28142076503,842500000,hCoV-19/USA/NY-NYUMC394/2020
126,127,0.0114814055992475,40.6997009180431,-73.8899867027214,40.6811494541123,-73.9255723101728,0.0394554407382985,0.027974035139051,2020.16954527525,2020.18102668085,842500000,NA
127,10,0.0676071989377675,40.6811494541123,-73.9255723101728,40.6374920734337,-74.0091464591969,0.107062639676066,0.0394554407382985,2020.18102668085,2020.24863387978,842500000,hCoV-19/USA/NY-NYUMC158/2020
127,128,0.00868017410181562,40.6811494541123,-73.9255723101728,40.6780969929467,-73.8828014010467,0.0481356148401141,0.0394554407382985,2020.18102668085,2020.18970685495,842500000,NA
128,11,0.0534625439657923,40.6780969929467,-73.8828014010467,40.6816690112425,-73.800780147207,0.101598158805906,0.0481356148401141,2020.18970685495,2020.24316939891,842500000,hCoV-19/USA/NY-NYUMC567/2020
128,12,0.146358718825808,40.6780969929467,-73.8828014010467,40.7335534857999,-73.9756898436462,0.194494333665922,0.0481356148401141,2020.18970685495,2020.33606557377,842500000,hCoV-19/USA/NY-NYUMC843/2020
129,130,0.0146832557053995,40.7579373329345,-73.9424767670069,40.7195604770287,-73.9213858791788,0.014831888733431,0.000148633028031558,2020.14171987314,2020.15640312884,842500000,NA
129,158,0.0165096838325716,40.7579373329345,-73.9424767670069,40.7449965825304,-73.9293581624377,0.0166583168606031,0.000148633028031558,2020.14171987314,2020.15822955697,842500000,NA
130,136,0.00453725620673462,40.7195604770287,-73.9213858791788,40.7346844024205,-73.9113091029176,0.0193691449401656,0.014831888733431,2020.15640312884,2020.16094038505,842500000,NA
