node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,197,0.00722237459965852,40.7374351731213,-73.9210026500264,40.7587177810309,-73.9096230704088,0.00722237459965852,0,2020.14097899959,2020.14820137419,135100000,NA
111,112,0.000462099298548957,40.7374351731213,-73.9210026500264,40.7268516515917,-73.9258798798308,0.000462099298548957,0,2020.14097899959,2020.14144109888,135100000,NA
112,113,0.0128279361122436,40.7268516515917,-73.9258798798308,40.7186488497838,-73.9229568119223,0.0132900354107926,0.000462099298548957,2020.14144109888,2020.154269035,135100000,NA
112,129,0.00380460199365984,40.7268516515917,-73.9258798798308,40.7496668305325,-73.9089032001281,0.0042667012922088,0.000462099298548957,2020.14144109888,2020.14524570088,135100000,NA
113,115,0.0028967858094272,40.7186488497838,-73.9229568119223,40.7153500228993,-73.9269799750773,0.0161868212202198,0.0132900354107926,2020.154269035,2020.15716582081,135100000,NA
113,114,0.00401645570790743,40.7186488497838,-73.9229568119223,40.720494446736,-73.8992485101961,0.0173064911187,0.0132900354107926,2020.154269035,2020.1582854907,135100000,NA
114,1,0.10947407213907,40.720494446736,-73.8992485101961,40.6431044580712,-74.0040451054367,0.12678056325777,0.0173064911187,2020.1582854907,2020.26775956284,135100000,hCoV-19/USA/NY-NYUMC350/2020
114,2,0.0958128699591238,40.720494446736,-73.8992485101961,40.7378252930322,-73.8600873228515,0.113119361077824,0.0173064911187,2020.1582854907,2020.25409836066,135100000,hCoV-19/USA/NY-NYUMC590/2020
115,116,0.0173498785077626,40.7153500228993,-73.9269799750773,40.6692144326924,-73.9806754215887,0.0335366997279824,0.0161868212202198,2020.15716582081,2020.17451569931,135100000,NA
115,121,0.00117537007863067,40.7153500228993,-73.9269799750773,40.7305057457425,-73.9214610785687,0.0173621912988505,0.0161868212202198,2020.15716582081,2020.15834119088,135100000,NA
116,120,0.010537530305844,40.6692144326924,-73.9806754215887,40.6977332958038,-73.9256496895415,0.0440742300338263,0.0335366997279824,2020.17451569931,2020.18505322962,135100000,NA
116,117,0.000536302548255457,40.6692144326924,-73.9806754215887,40.6785962680836,-73.9816047457536,0.0340730022762378,0.0335366997279824,2020.17451569931,2020.17505200186,135100000,NA
117,3,0.0681173970514897,40.6785962680836,-73.9816047457536,40.7211136281707,-73.9795416681888,0.102190399327728,0.0340730022762378,2020.17505200186,2020.24316939891,135100000,hCoV-19/USA/NY-NYUMC568/2020
117,118,0.0020352862892811,40.6785962680836,-73.9816047457536,40.6842284160953,-73.9782000272988,0.0361082885655189,0.0340730022762378,2020.17505200186,2020.17708728815,135100000,NA
118,6,0.0660821107622086,40.6842284160953,-73.9782000272988,40.6746864300508,-74.0027239985277,0.102190399327728,0.0361082885655189,2020.17708728815,2020.24316939891,135100000,hCoV-19/USA/NY-NYUMC540/2020
118,119,0.000882629833164894,40.6842284160953,-73.9782000272988,40.6933593375195,-73.9887732822591,0.0369909183986838,0.0361082885655189,2020.17708728815,2020.17796991798,135100000,NA
119,4,0.0651994809290437,40.6933593375195,-73.9887732822591,40.5914803804265,-73.9391722840999,0.102190399327728,0.0369909183986838,2020.17796991798,2020.24316939891,135100000,hCoV-19/USA/NY-NYUMC305/2020
119,5,0.0242158743691954,40.6933593375195,-73.9887732822591,40.7441685809208,-73.9797389130969,0.0612067927678792,0.0369909183986838,2020.17796991798,2020.20218579235,135100000,hCoV-19/USA/NY-NYUMC22/2020
120,7,0.0253292840440671,40.6977332958038,-73.9256496895415,40.6307546617416,-74.0148062896867,0.0694035140778934,0.0440742300338263,2020.18505322962,2020.21038251366,135100000,hCoV-19/USA/NY-NYUMC79/2020
120,8,0.0690451310439975,40.6977332958038,-73.9256496895415,40.6245508931925,-73.9503985612396,0.113119361077824,0.0440742300338263,2020.18505322962,2020.25409836066,135100000,hCoV-19/USA/NY-NYUMC228/2020
121,122,0.0085762044830075,40.7305057457425,-73.9214610785687,40.6780164374291,-73.928654707137,0.025938395781858,0.0173621912988505,2020.15834119088,2020.16691739537,135100000,NA
121,127,0.0111771704908593,40.7305057457425,-73.9214610785687,40.7056874856971,-73.9163716035856,0.0285393617897097,0.0173621912988505,2020.15834119088,2020.16951836138,135100000,NA
122,126,0.008006564020096,40.6780164374291,-73.928654707137,40.6632898483901,-73.9512933207432,0.033944959801954,0.025938395781858,2020.16691739537,2020.17492395939,135100000,NA
122,123,0.00843010457809612,40.6780164374291,-73.928654707137,40.6482501011282,-73.9992255564239,0.0343685003599541,0.025938395781858,2020.16691739537,2020.17534749995,135100000,NA
