node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,122,0.00380830783246855,40.7119392382258,-73.8794751301084,40.726793765438,-73.8750829879358,0.00380830783246855,0,2020.14167486575,2020.14548317358,179200000,NA
111,112,0.000672959936219991,40.7119392382258,-73.8794751301084,40.6995393907066,-73.8820399630696,0.000672959936219991,0,2020.14167486575,2020.14234782568,179200000,NA
112,114,0.0019042598219679,40.6995393907066,-73.8820399630696,40.7152604891714,-73.8834528977494,0.00257721975818789,0.000672959936219991,2020.14234782568,2020.14425208551,179200000,NA
112,113,0.0364951197557863,40.6995393907066,-73.8820399630696,40.7848979203845,-73.9152701108342,0.0371680796920063,0.000672959936219991,2020.14234782568,2020.17884294544,179200000,NA
113,1,0.0643264534740002,40.7848979203845,-73.9152701108342,40.8819720108401,-73.866318883948,0.101494533166007,0.0371680796920063,2020.17884294544,2020.24316939891,179200000,hCoV-19/USA/NY-NYUMC517/2020
113,2,0.102577819593994,40.7848979203845,-73.9152701108342,40.6567039733594,-73.8693522558567,0.139745899286,0.0371680796920063,2020.17884294544,2020.28142076503,179200000,hCoV-19/USA/NY-NYUMC394/2020
114,121,0.0345155025438324,40.7152604891714,-73.8834528977494,40.7597287972013,-73.9049626554571,0.0370927223020203,0.00257721975818789,2020.14425208551,2020.17876758805,179200000,NA
114,115,0.0125932454860822,40.7152604891714,-73.8834528977494,40.7196928901561,-73.91043204651,0.0151704652442701,0.00257721975818789,2020.14425208551,2020.15684533099,179200000,NA
115,9,0.0617339039819167,40.7196928901561,-73.91043204651,40.7561354787091,-73.9775659266455,0.0769043692261867,0.0151704652442701,2020.15684533099,2020.21857923497,179200000,hCoV-19/USA/NY-NYUMC719/2020
115,116,0.0157269877769338,40.7196928901561,-73.91043204651,40.7443658886551,-73.9289908012214,0.0308974530212039,0.0151704652442701,2020.15684533099,2020.17257231877,179200000,NA
116,8,0.0760615610149623,40.7443658886551,-73.9289908012214,40.7685584239299,-73.8784796049089,0.106959014036166,0.0308974530212039,2020.17257231877,2020.24863387978,179200000,hCoV-19/USA/NY-NYUMC193/2020
116,117,0.00372151754385999,40.7443658886551,-73.9289908012214,40.7514285959407,-73.9474411279454,0.0346189705650639,0.0308974530212039,2020.17257231877,2020.17629383631,179200000,NA
117,119,0.00109538772425782,40.7514285959407,-73.9474411279454,40.736428593454,-73.9517892811142,0.0357143582893217,0.0346189705650639,2020.17629383631,2020.17738922404,179200000,NA
117,118,0.00228782538980432,40.7514285959407,-73.9474411279454,40.7625351628277,-73.9381789888156,0.0369067959548682,0.0346189705650639,2020.17629383631,2020.1785816617,179200000,NA
118,3,0.0290686115212223,40.7625351628277,-73.9381789888156,40.7507538051986,-73.9811768705278,0.0659754074760905,0.0369067959548682,2020.1785816617,2020.20765027322,179200000,hCoV-19/USA/NY-NYUMC658/2020
118,4,0.037265332841241,40.7625351628277,-73.9381789888156,40.7346805563875,-73.9226783846122,0.0741721287961092,0.0369067959548682,2020.1785816617,2020.21584699454,179200000,hCoV-19/USA/NY-NYUMC748/2020
119,5,0.087638098366873,40.736428593454,-73.9517892811142,40.633921006965,-73.9954237712867,0.123352456656195,0.0357143582893217,2020.17738922404,2020.2650273224,179200000,hCoV-19/USA/NY-NYUMC354/2020
119,120,0.00142572351140507,40.736428593454,-73.9517892811142,40.7470316186782,-73.958032066129,0.0371400818007268,0.0357143582893217,2020.17738922404,2020.17881494755,179200000,NA
120,6,0.0698189322354394,40.7470316186782,-73.958032066129,40.5852948267358,-73.951003045517,0.106959014036166,0.0371400818007268,2020.17881494755,2020.24863387978,179200000,hCoV-19/USA/NY-NYUMC155/2020
120,7,0.0315675661154457,40.7470316186782,-73.958032066129,40.7475864907637,-73.9715309611186,0.0687076479161725,0.0371400818007268,2020.17881494755,2020.21038251366,179200000,hCoV-19/USA/NY-NYUMC672/2020
121,11,0.0316149256141522,40.7597287972013,-73.9049626554571,40.7493569591868,-73.8246411190464,0.0687076479161725,0.0370927223020203,2020.17876758805,2020.21038251366,179200000,hCoV-19/USA/NY-NYUMC94/2020
121,10,0.0725985321740005,40.7597287972013,-73.9049626554571,40.8549837905493,-73.9258289253539,0.109691254476021,0.0370927223020203,2020.17876758805,2020.25136612022,179200000,hCoV-19/USA/NY-NYUMC685/2020
122,209,0.00235434028892134,40.726793765438,-73.8750829879358,40.7494152208113,-73.8559513569883,0.00616264812138989,0.00380830783246855,2020.14548317358,2020.14783751387,179200000,NA
122,123,0.000591699671725315,40.726793765438,-73.8750829879358,40.7377435437732,-73.8692682155699,0.00440000750419386,0.00380830783246855,2020.14548317358,2020.14607487325,179200000,NA
123,144,0.000934344193601194,40.7377435437732,-73.8692682155699,40.7341483134553,-73.8696999646032,0.00533435169779506,0.00440000750419386,2020.14607487325,2020.14700921745,179200000,NA
123,124,0.0123345701422175,40.7377435437732,-73.8692682155699,40.7464226232789,-73.8913512814765,0.0167345776464114,0.00440000750419386,2020.14607487325,2020.15840944339,179200000,NA
124,129,0.0041934959754546,40.7464226232789,-73.8913512814765,40.7516642261378,-73.8930387757683,0.020928073621866,0.0167345776464114,2020.15840944339,2020.16260293937,179200000,NA
124,125,0.0138080163915411,40.7464226232789,-73.8913512814765,40.7862220404664,-73.9223274609821,0.0305425940379525,0.0167345776464114,2020.15840944339,2020.17221745979,179200000,NA
125,128,0.00638176726149231,40.7862220404664,-73.9223274609821,40.7884006674511,-73.9508839114696,0.0369243612994448,0.0305425940379525,2020.17221745979,2020.17859922705,179200000,NA
125,126,0.00590439699811937,40.7862220404664,-73.9223274609821,40.7850131535686,-73.9089496247362,0.0364469910360719,0.0305425940379525,2020.17221745979,2020.17812185678,179200000,NA
