node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0104656963476122,40.6711615957782,-73.918636459922,40.7165215577093,-73.9326115302545,0.0104656963476122,0,2020.14168999986,2020.1521556962,788500000,NA
111,134,0.00185438599115104,40.6711615957782,-73.918636459922,40.6991065571068,-73.9113306891193,0.00185438599115104,0,2020.14168999986,2020.14354438585,788500000,NA
112,123,0.00435128354980854,40.7165215577093,-73.9326115302545,40.7155242684415,-73.8987230893665,0.0148169798974207,0.0104656963476122,2020.1521556962,2020.15650697975,788500000,NA
112,113,0.0064092065249689,40.7165215577093,-73.9326115302545,40.7323424857149,-73.9387310942434,0.0168749028725811,0.0104656963476122,2020.1521556962,2020.15856490273,788500000,NA
113,114,0.00097846319063194,40.7323424857149,-73.9387310942434,40.7429670507747,-73.9363847540428,0.017853366063213,0.0168749028725811,2020.15856490273,2020.15954336592,788500000,NA
113,120,0.0142581365993087,40.7323424857149,-73.9387310942434,40.7258222144341,-73.9292800876573,0.0311330394718898,0.0168749028725811,2020.15856490273,2020.17282303933,788500000,NA
114,117,0.0228931128885298,40.7429670507747,-73.9363847540428,40.7892184621915,-73.9497721418055,0.0407464789517428,0.017853366063213,2020.15954336592,2020.18243647881,788500000,NA
114,115,0.0194209587544175,40.7429670507747,-73.9363847540428,40.7514611110115,-73.9372630525231,0.0372743248176305,0.017853366063213,2020.15954336592,2020.17896432467,788500000,NA
115,3,0.102456440359167,40.7514611110115,-73.9372630525231,40.6567039733594,-73.8693522558567,0.139730765176798,0.0372743248176305,2020.17896432467,2020.28142076503,788500000,hCoV-19/USA/NY-NYUMC394/2020
115,116,0.000542594317143041,40.7514611110115,-73.9372630525231,40.7576760094606,-73.9305719540389,0.0378169191347735,0.0372743248176305,2020.17896432467,2020.17950691899,788500000,NA
116,1,0.0636624799220306,40.7576760094606,-73.9305719540389,40.8819720108401,-73.866318883948,0.101479399056804,0.0378169191347735,2020.17950691899,2020.24316939891,788500000,hCoV-19/USA/NY-NYUMC517/2020
116,2,0.0855204034122188,40.7576760094606,-73.9305719540389,40.633921006965,-73.9954237712867,0.123337322546992,0.0378169191347735,2020.17950691899,2020.2650273224,788500000,hCoV-19/USA/NY-NYUMC354/2020
117,119,0.00400874705641138,40.7892184621915,-73.9497721418055,40.7771867488339,-73.9717172909983,0.0447552260081542,0.0407464789517428,2020.18243647881,2020.18644522586,788500000,NA
117,118,0.00168476699327597,40.7892184621915,-73.9497721418055,40.7754048774286,-73.9369746139188,0.0424312459450188,0.0407464789517428,2020.18243647881,2020.1841212458,788500000,NA
118,4,0.0344579891719656,40.7754048774286,-73.9369746139188,40.7561354787091,-73.9775659266455,0.0768892351169843,0.0424312459450188,2020.1841212458,2020.21857923497,788500000,hCoV-19/USA/NY-NYUMC719/2020
118,5,0.0262612678619513,40.7754048774286,-73.9369746139188,40.7475864907637,-73.9715309611186,0.0686925138069701,0.0424312459450188,2020.1841212458,2020.21038251366,788500000,hCoV-19/USA/NY-NYUMC672/2020
119,6,0.0649208943586642,40.7771867488339,-73.9717172909983,40.8549837905493,-73.9258289253539,0.109676120366818,0.0447552260081542,2020.18644522586,2020.25136612022,788500000,hCoV-19/USA/NY-NYUMC685/2020
119,7,0.0212050473587339,40.7771867488339,-73.9717172909983,40.7507538051986,-73.9811768705278,0.0659602733668881,0.0447552260081542,2020.18644522586,2020.20765027322,788500000,hCoV-19/USA/NY-NYUMC658/2020
120,11,0.0375594743350803,40.7258222144341,-73.9292800876573,40.7493569591868,-73.8246411190464,0.0686925138069701,0.0311330394718898,2020.17282303933,2020.21038251366,788500000,hCoV-19/USA/NY-NYUMC94/2020
120,121,0.0109595718660019,40.7258222144341,-73.9292800876573,40.708816945073,-73.9360787961618,0.0420926113378916,0.0311330394718898,2020.17282303933,2020.18378261119,788500000,NA
121,8,0.0648512685890722,40.708816945073,-73.9360787961618,40.5852948267358,-73.951003045517,0.106943879926964,0.0420926113378916,2020.18378261119,2020.24863387978,788500000,hCoV-19/USA/NY-NYUMC155/2020
121,122,0.00159120627590284,40.708816945073,-73.9360787961618,40.7140231636569,-73.9343880457167,0.0436838176137944,0.0420926113378916,2020.18378261119,2020.18537381747,788500000,NA
122,10,0.0304731770731123,40.7140231636569,-73.9343880457167,40.7346805563875,-73.9226783846122,0.0741569946869068,0.0436838176137944,2020.18537381747,2020.21584699454,788500000,hCoV-19/USA/NY-NYUMC748/2020
122,9,0.0632600623131693,40.7140231636569,-73.9343880457167,40.7685584239299,-73.8784796049089,0.106943879926964,0.0436838176137944,2020.18537381747,2020.24863387978,788500000,hCoV-19/USA/NY-NYUMC193/2020
123,133,0.0160478008581571,40.7155242684415,-73.8987230893665,40.7116254162024,-73.9331999248554,0.0308647807555778,0.0148169798974207,2020.15650697975,2020.17255478061,788500000,NA
123,124,0.00134744533740805,40.7155242684415,-73.8987230893665,40.7533371538192,-73.8852489798037,0.0161644252348288,0.0148169798974207,2020.15650697975,2020.15785442509,788500000,NA
124,125,0.0169401508111216,40.7533371538192,-73.8852489798037,40.7544635332207,-73.8588519915068,0.0331045760459504,0.0161644252348288,2020.15785442509,2020.1747945759,788500000,NA
124,131,0.0203936396053437,40.7533371538192,-73.8852489798037,40.7720216168589,-73.9039186380084,0.0365580648401725,0.0161644252348288,2020.15785442509,2020.1782480647,788500000,NA
