node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00215070681271418,40.7432954283414,-73.930946317312,40.7249328843724,-73.9472540040756,0.00215070681271418,0,2020.14084193646,2020.14299264328,155800000,NA
111,162,0.00594835670371571,40.7432954283414,-73.930946317312,40.7501600525203,-73.9095944995442,0.00594835670371571,0,2020.14084193646,2020.14679029317,155800000,NA
112,113,0.00532698819496888,40.7249328843724,-73.9472540040756,40.7318548414979,-73.9247345795473,0.00747769500768306,0.00215070681271418,2020.14299264328,2020.14831963147,155800000,NA
112,129,0.0234144477398172,40.7249328843724,-73.9472540040756,40.7277529393467,-73.9475313483778,0.0255651545525314,0.00215070681271418,2020.14299264328,2020.16640709102,155800000,NA
113,114,0.0192756589111523,40.7318548414979,-73.9247345795473,40.7974116344858,-73.8997802610151,0.0267533539188353,0.00747769500768306,2020.14831963147,2020.16759529038,155800000,NA
113,123,0.00414216412324006,40.7318548414979,-73.9247345795473,40.7509297659313,-73.9268334980428,0.0116198591309231,0.00747769500768306,2020.14831963147,2020.15246179559,155800000,NA
114,115,0.00657555708521174,40.7974116344858,-73.8997802610151,40.8144153256276,-73.9152884319828,0.0333289110040471,0.0267533539188353,2020.16759529038,2020.17417084747,155800000,NA
114,10,0.0345905019709535,40.7974116344858,-73.8997802610151,40.7441685809208,-73.9797389130969,0.0613438558897888,0.0267533539188353,2020.16759529038,2020.20218579235,155800000,hCoV-19/USA/NY-NYUMC22/2020
115,118,0.00124211283013995,40.8144153256276,-73.9152884319828,40.8098202209468,-73.9046660482754,0.034571023834187,0.0333289110040471,2020.17417084747,2020.1754129603,155800000,NA
115,116,0.00378804342712008,40.8144153256276,-73.9152884319828,40.7889343942778,-73.9163807358252,0.0371169544311671,0.0333289110040471,2020.17417084747,2020.17795889089,155800000,NA
116,3,0.0324236227686359,40.7889343942778,-73.9163807358252,40.7762420546567,-73.9067702741432,0.069540577199803,0.0371169544311671,2020.17795889089,2020.21038251366,155800000,hCoV-19/USA/NY-NYUMC64/2020
116,117,0.000633711692980793,40.7889343942778,-73.9163807358252,40.7905981601806,-73.9113098723945,0.0377506661241479,0.0371169544311671,2020.17795889089,2020.17859260259,155800000,NA
117,1,0.0317899110756551,40.7905981601806,-73.9113098723945,40.7743593408759,-73.8995054090954,0.069540577199803,0.0377506661241479,2020.17859260259,2020.21038251366,155800000,hCoV-19/USA/NY-NYUMC72/2020
117,2,0.0372543919555918,40.7905981601806,-73.9113098723945,40.7557139854231,-73.9710660715269,0.0750050580797397,0.0377506661241479,2020.17859260259,2020.21584699454,155800000,hCoV-19/USA/NY-NYUMC709/2020
118,119,7.60644575451275e-05,40.8098202209468,-73.9046660482754,40.7991294925055,-73.9036865066929,0.0346470882917321,0.034571023834187,2020.1754129603,2020.17548902476,155800000,NA
118,120,0.00195984551958578,40.8098202209468,-73.9046660482754,40.7969368870108,-73.9175077772371,0.0365308693537728,0.034571023834187,2020.1754129603,2020.17737280582,155800000,NA
119,4,0.0786093359080013,40.7991294925055,-73.9036865066929,40.7920909037073,-73.9514547749646,0.113256424199733,0.0346470882917321,2020.17548902476,2020.25409836066,155800000,hCoV-19/USA/NY-NYUMC599/2020
119,5,0.0430902102180852,40.7991294925055,-73.9036865066929,40.7641501850388,-73.9126555323891,0.0777372985098173,0.0346470882917321,2020.17548902476,2020.21857923497,155800000,hCoV-19/USA/NY-NYUMC765/2020
120,9,0.0575998717858501,40.7969368870108,-73.9175077772371,40.7649441556046,-73.867069336295,0.0941307411396229,0.0365308693537728,2020.17737280582,2020.2349726776,155800000,hCoV-19/USA/NY-NYUMC816/2020
120,121,0.000880555860152343,40.7969368870108,-73.9175077772371,40.812369138752,-73.9154278813156,0.0374114252139251,0.0365308693537728,2020.17737280582,2020.17825336168,155800000,NA
121,8,0.0758449989858083,40.812369138752,-73.9154278813156,40.6914123560652,-73.8232457742389,0.113256424199733,0.0374114252139251,2020.17825336168,2020.25409836066,155800000,hCoV-19/USA/NY-NYUMC598/2020
121,122,0.00662026450142372,40.812369138752,-73.9154278813156,40.8206384686404,-73.9112417934849,0.0440316897153488,0.0374114252139251,2020.17825336168,2020.18487362618,155800000,NA
122,7,0.1621209093444,40.8206384686404,-73.9112417934849,40.7172421726623,-73.9804443372429,0.206152599059749,0.0440316897153488,2020.18487362618,2020.34699453552,155800000,hCoV-19/USA/NY-NYUMC913/2020
122,6,0.0582957727342883,40.8206384686404,-73.9112417934849,40.8962883753214,-73.8488124646681,0.102327462449637,0.0440316897153488,2020.18487362618,2020.24316939891,155800000,hCoV-19/USA/NY-NYUMC681/2020
123,126,0.0240271492236679,40.7509297659313,-73.9268334980428,40.7758053894908,-73.9121932016617,0.035647008354591,0.0116198591309231,2020.15246179559,2020.17648894482,155800000,NA
123,124,0.0273530225117025,40.7509297659313,-73.9268334980428,40.8136412848496,-73.9035335838969,0.0389728816426256,0.0116198591309231,2020.15246179559,2020.17981481811,155800000,NA
124,13,0.0688190616771711,40.8136412848496,-73.9035335838969,40.821853079012,-73.8728960823823,0.107791943319797,0.0389728816426256,2020.17981481811,2020.24863387978,155800000,hCoV-19/USA/NY-NYUMC161/2020
124,125,0.00437272779071388,40.8136412848496,-73.9035335838969,40.8315325280962,-73.9040209849956,0.0433456094333395,0.0389728816426256,2020.17981481811,2020.1841875459,155800000,NA
125,12,0.165539230066492,40.8315325280962,-73.9040209849956,40.8185649072773,-73.8731335848325,0.208884839499831,0.0433456094333395,2020.1841875459,2020.34972677596,155800000,hCoV-19/USA/NY-NYUMC914/2020
125,11,0.0644463338864572,40.8315325280962,-73.9040209849956,40.7482719487499,-73.8752786013116,0.107791943319797,0.0433456094333395,2020.1841875459,2020.24863387978,155800000,hCoV-19/USA/NY-NYUMC187/2020
126,127,0.00518328429747233,40.7758053894908,-73.9121932016617,40.7835789445996,-73.9023799161686,0.0408302926520633,0.035647008354591,2020.17648894482,2020.18167222912,155800000,NA
126,128,0.00247897729686042,40.7758053894908,-73.9121932016617,40.787420780359,-73.9214109997422,0.0381259856514514,0.035647008354591,2020.17648894482,2020.17896792212,155800000,NA
127,15,0.069693891107588,40.7835789445996,-73.9023799161686,40.8316369096351,-73.9180837614849,0.110524183759651,0.0408302926520633,2020.18167222912,2020.25136612022,155800000,hCoV-19/USA/NY-NYUMC621/2020
127,14,0.107945257227582,40.7835789445996,-73.9023799161686,40.6018308784703,-74.0048131276813,0.148775549879645,0.0408302926520633,2020.18167222912,2020.28961748634,155800000,hCoV-19/USA/NY-NYUMC466/2020
128,16,0.0642014767981857,40.787420780359,-73.9214109997422,40.8834703978805,-73.9117501296647,0.102327462449637,0.0381259856514514,2020.17896792212,2020.24316939891,155800000,hCoV-19/USA/NY-NYUMC519/2020
128,17,0.0723981981081999,40.787420780359,-73.9214109997422,40.8501959648434,-73.9046874548666,0.110524183759651,0.0381259856514514,2020.17896792212,2020.25136612022,155800000,hCoV-19/USA/NY-NYUMC613/2020
129,130,0.00759693182486021,40.7277529393467,-73.9475313483778,40.6897830342437,-73.9378950778293,0.0331620863773916,0.0255651545525314,2020.16640709102,2020.17400402284,155800000,NA
129,160,0.0111947901092769,40.7277529393467,-73.9475313483778,40.7596749956727,-73.9425185461425,0.0367599446618083,0.0255651545525314,2020.16640709102,2020.17760188113,155800000,NA
130,132,0.00283090667854388,40.6897830342437,-73.9378950778293,40.7276226156583,-73.9362711882125,0.0359929930559355,0.0331620863773916,2020.17400402284,2020.17683492952,155800000,NA
130,131,0.00263679125158575,40.6897830342437,-73.9378950778293,40.6986208729357,-73.9628151795111,0.0357988776289773,0.0331620863773916,2020.17400402284,2020.17664081409,155800000,NA
131,19,0.074725306130674,40.6986208729357,-73.9628151795111,40.6061816999522,-74.0305640225372,0.110524183759651,0.0357988776289773,2020.17664081409,2020.25136612022,155800000,hCoV-19/USA/NY-NYUMC596/2020
131,18,0.175818202300704,40.6986208729357,-73.9628151795111,40.6716029294849,-73.9647051965108,0.211617079929682,0.0357988776289773,2020.17664081409,2020.35245901639,155800000,hCoV-19/USA/NY-NYUMC897/2020
132,159,0.000728738074072338,40.7276226156583,-73.9362711882125,40.7170591789628,-73.9291130588567,0.0367217311300078,0.0359929930559355,2020.17683492952,2020.17756366759,155800000,NA
132,133,0.000114767700154311,40.7276226156583,-73.9362711882125,40.7271930621093,-73.9366208200052,0.0361077607560898,0.0359929930559355,2020.17683492952,2020.17694969722,155800000,NA
133,137,0.000153309363098209,40.7271930621093,-73.9366208200052,40.7261488363885,-73.9341710524953,0.036261070119188,0.0361077607560898,2020.17694969722,2020.17710300658,155800000,NA
133,134,0.000731870955744757,40.7271930621093,-73.9366208200052,40.7395221390183,-73.9259893765658,0.0368396317118345,0.0361077607560898,2020.17694969722,2020.17768156818,155800000,NA
134,23,0.0709523116079622,40.7395221390183,-73.9259893765658,40.6525463430275,-74.0036044343422,0.107791943319797,0.0368396317118345,2020.17768156818,2020.24863387978,155800000,hCoV-19/USA/NY-NYUMC196/2020
134,135,0.00115183951347483,40.7395221390183,-73.9259893765658,40.738054517959,-73.9233921324219,0.0379914712253094,0.0368396317118345,2020.17768156818,2020.17883340769,155800000,NA
135,20,0.135374242584378,40.738054517959,-73.9233921324219,40.6735324669866,-73.8195186841184,0.173365713809688,0.0379914712253094,2020.17883340769,2020.31420765027,155800000,hCoV-19/USA/NY-NYUMC885/2020
135,136,0.00586649583390889,40.738054517959,-73.9233921324219,40.7320267828935,-73.9248090260921,0.0438579670592182,0.0379914712253094,2020.17883340769,2020.18469990352,155800000,NA
136,22,0.0174858888305705,40.7320267828935,-73.9248090260921,40.6606737193785,-73.9533242942901,0.0613438558897888,0.0438579670592182,2020.18469990352,2020.20218579235,155800000,hCoV-19/USA/NY-NYUMC12/2020
136,21,0.0967208615104126,40.7320267828935,-73.9248090260921,40.6259814331591,-73.9343347587688,0.140578828569631,0.0438579670592182,2020.18469990352,2020.28142076503,155800000,hCoV-19/USA/NY-NYUMC402/2020
137,139,3.03169007687121e-06,40.7261488363885,-73.9341710524953,40.7267104789563,-73.9341882677415,0.0362641018092648,0.036261070119188,2020.17710300658,2020.17710603827,155800000,NA
137,138,0.0101898865823314,40.7261488363885,-73.9341710524953,40.7254882479563,-73.9547789243763,0.0464509567015194,0.036261070119188,2020.17710300658,2020.18729289317,155800000,NA
138,24,0.066805467498214,40.7254882479563,-73.9547789243763,40.6245508931925,-73.9503985612396,0.113256424199733,0.0464509567015194,2020.18729289317,2020.25409836066,155800000,hCoV-19/USA/NY-NYUMC228/2020
138,25,0.0230896204982837,40.7254882479563,-73.9547789243763,40.6307546617416,-74.0148062896867,0.069540577199803,0.0464509567015194,2020.18729289317,2020.21038251366,155800000,hCoV-19/USA/NY-NYUMC79/2020
139,157,0.00854024494458766,40.7267104789563,-73.9341882677415,40.695402115437,-73.9251117047433,0.0448043467538525,0.0362641018092648,2020.17710603827,2020.18564628322,155800000,NA
139,140,7.99840246227812e-05,40.7267104789563,-73.9341882677415,40.7262844064374,-73.9333248298892,0.0363440858338876,0.0362641018092648,2020.17710603827,2020.1771860223,155800000,NA
140,141,0.000436495450145985,40.7262844064374,-73.9333248298892,40.7319207814429,-73.9338193458671,0.0367805812840336,0.0363440858338876,2020.1771860223,2020.17762251775,155800000,NA
140,144,0.000716495191835392,40.7262844064374,-73.9333248298892,40.7277616340154,-73.9335786239191,0.037060581025723,0.0363440858338876,2020.1771860223,2020.17790251749,155800000,NA
141,143,0.00918285607138722,40.7319207814429,-73.9338193458671,40.6523691780966,-73.9968510329355,0.0459634373554208,0.0367805812840336,2020.17762251775,2020.18680537382,155800000,NA
141,142,0.00753166429351157,40.7319207814429,-73.9338193458671,40.7091868756685,-73.9408907567727,0.0443122455775452,0.0367805812840336,2020.17762251775,2020.18515418204,155800000,NA
142,26,0.0580152168720919,40.7091868756685,-73.9408907567727,40.7211136281707,-73.9795416681888,0.102327462449637,0.0443122455775452,2020.18515418204,2020.24316939891,155800000,hCoV-19/USA/NY-NYUMC568/2020
142,27,0.0252283316222578,40.7091868756685,-73.9408907567727,40.7739424081579,-73.9454578195455,0.069540577199803,0.0443122455775452,2020.18515418204,2020.21038251366,155800000,hCoV-19/USA/NY-NYUMC63/2020
143,29,0.0672929868443126,40.6523691780966,-73.9968510329355,40.7378252930322,-73.8600873228515,0.113256424199733,0.0459634373554208,2020.18680537382,2020.25409836066,155800000,hCoV-19/USA/NY-NYUMC590/2020
143,28,0.0618285059643759,40.6523691780966,-73.9968510329355,40.5966541265131,-74.0001253797246,0.107791943319797,0.0459634373554208,2020.18680537382,2020.24863387978,155800000,hCoV-19/USA/NY-NYUMC144/2020
144,145,0.00039441795960854,40.7277616340154,-73.9335786239191,40.7134824924264,-73.9316421255617,0.0374549989853316,0.037060581025723,2020.17790251749,2020.17829693545,155800000,NA
144,149,0.000498666955538546,40.7277616340154,-73.9335786239191,40.7307999969156,-73.9349386953459,0.0375592479812616,0.037060581025723,2020.17790251749,2020.17840118444,155800000,NA
145,146,0.000491066370825882,40.7134824924264,-73.9316421255617,40.704401525921,-73.9343073636945,0.0379460653561574,0.0374549989853316,2020.17829693545,2020.17878800182,155800000,NA
145,30,0.0539435017144367,40.7134824924264,-73.9316421255617,40.6197801895252,-74.0207088509375,0.0913985006997682,0.0374549989853316,2020.17829693545,2020.23224043716,155800000,hCoV-19/USA/NY-NYUMC782/2020
146,147,0.00926604268179848,40.704401525921,-73.9343073636945,40.7008502584306,-73.9145668027059,0.0472121080379559,0.0379460653561574,2020.17878800182,2020.1880540445,155800000,NA
146,148,0.00982289719417104,40.704401525921,-73.9343073636945,40.7066636914364,-73.914571123548,0.0477689625503285,0.0379460653561574,2020.17878800182,2020.18861089901,155800000,NA
147,32,0.0660443161617775,40.7008502584306,-73.9145668027059,40.6289370538392,-73.960782288976,0.113256424199733,0.0472121080379559,2020.1880540445,2020.25409836066,155800000,hCoV-19/USA/NY-NYUMC207/2020
147,31,0.0633120757216954,40.7008502584306,-73.9145668027059,40.6794533247556,-73.8623804544818,0.110524183759651,0.0472121080379559,2020.1880540445,2020.25136612022,155800000,hCoV-19/USA/NY-NYUMC323/2020
148,33,0.0545584998993086,40.7066636914364,-73.914571123548,40.7211782583487,-73.9462399707776,0.102327462449637,0.0477689625503285,2020.18861089901,2020.24316939891,155800000,hCoV-19/USA/NY-NYUMC551/2020
148,34,0.0217716146494746,40.7066636914364,-73.914571123548,40.777743487841,-73.9518013270567,0.069540577199803,0.0477689625503285,2020.18861089901,2020.21038251366,155800000,hCoV-19/USA/NY-NYUMC673/2020
149,152,0.00019680778134773,40.7307999969156,-73.9349386953459,40.7297002332752,-73.9323024169551,0.0377560557626093,0.0375592479812616,2020.17840118444,2020.17859799223,155800000,NA
149,150,0.00167651840476479,40.7307999969156,-73.9349386953459,40.7277278397949,-73.9379414431312,0.0392357663860264,0.0375592479812616,2020.17840118444,2020.18007770285,155800000,NA
150,151,0.00526443066156057,40.7277278397949,-73.9379414431312,40.7308236106161,-73.9234812797017,0.0445001970475869,0.0392357663860264,2020.18007770285,2020.18534213351,155800000,NA
150,37,0.0630916960636108,40.7277278397949,-73.9379414431312,40.5914803804265,-73.9391722840999,0.102327462449637,0.0392357663860264,2020.18007770285,2020.24316939891,155800000,hCoV-19/USA/NY-NYUMC305/2020
151,36,0.0632917462722098,40.7308236106161,-73.9234812797017,40.7623374113589,-73.9713628006699,0.107791943319797,0.0445001970475869,2020.18534213351,2020.24863387978,155800000,hCoV-19/USA/NY-NYUMC167/2020
151,35,0.0441660632120993,40.7308236106161,-73.9234812797017,40.7377512422397,-73.8996909571257,0.0886662602596862,0.0445001970475869,2020.18534213351,2020.22950819672,155800000,hCoV-19/USA/NY-NYUMC786/2020
152,38,0.0645714066870278,40.7297002332752,-73.9323024169551,40.6746864300508,-74.0027239985277,0.102327462449637,0.0377560557626093,2020.17859799223,2020.24316939891,155800000,hCoV-19/USA/NY-NYUMC540/2020
152,153,0.000341355688093015,40.7297002332752,-73.9323024169551,40.7387328322072,-73.9304165241244,0.0380974114507023,0.0377560557626093,2020.17859799223,2020.17893934791,155800000,NA
153,155,0.00226595158500009,40.7387328322072,-73.9304165241244,40.7618754567136,-73.9116882272509,0.0403633630357024,0.0380974114507023,2020.17893934791,2020.1812052995,155800000,NA
153,154,0.00923507330672316,40.7387328322072,-73.9304165241244,40.7535685892439,-73.9274570713821,0.0473324847574255,0.0380974114507023,2020.17893934791,2020.18817442122,155800000,NA
154,40,0.0549949776922116,40.7535685892439,-73.9274570713821,40.7455704678325,-73.8352579843952,0.102327462449637,0.0473324847574255,2020.18817442122,2020.24316939891,155800000,hCoV-19/USA/NY-NYUMC521/2020
154,39,0.0604594585623713,40.7535685892439,-73.9274570713821,40.7407004445965,-73.9806337802662,0.107791943319797,0.0473324847574255,2020.18817442122,2020.24863387978,155800000,hCoV-19/USA/NY-NYUMC153/2020
155,41,0.0291772141641006,40.7618754567136,-73.9116882272509,40.8281941179378,-73.9267616846938,0.069540577199803,0.0403633630357024,2020.1812052995,2020.21038251366,155800000,hCoV-19/USA/NY-NYUMC78/2020
155,156,0.00797356530972909,40.7618754567136,-73.9116882272509,40.7455365397048,-73.9282123844082,0.0483369283454315,0.0403633630357024,2020.1812052995,2020.18917886481,155800000,NA
156,43,0.0621872554142199,40.7455365397048,-73.9282123844082,40.8597367133706,-73.886018871727,0.110524183759651,0.0483369283454315,2020.18917886481,2020.25136612022,155800000,hCoV-19/USA/NY-NYUMC607/2020
156,42,0.0785806980342484,40.7455365397048,-73.9282123844082,40.6431044580712,-74.0040451054367,0.12691762637968,0.0483369283454315,2020.18917886481,2020.26775956284,155800000,hCoV-19/USA/NY-NYUMC350/2020
157,158,0.00238573181734741,40.695402115437,-73.9251117047433,40.6891678106917,-73.9467333861636,0.0471900785711999,0.0448043467538525,2020.18564628322,2020.18803201503,155800000,NA
157,46,0.0957744818157783,40.695402115437,-73.9251117047433,40.8349009397891,-73.8696575822929,0.140578828569631,0.0448043467538525,2020.18564628322,2020.28142076503,155800000,hCoV-19/USA/NY-NYUMC403/2020
158,45,0.0578696243085148,40.6891678106917,-73.9467333861636,40.6216150235714,-74.0157116066432,0.105059702879715,0.0471900785711999,2020.18803201503,2020.24590163934,155800000,hCoV-19/USA/NY-NYUMC324/2020
158,44,0.112514433058541,40.6891678106917,-73.9467333861636,40.8802618065014,-73.9136062455795,0.159704511629741,0.0471900785711999,2020.18803201503,2020.30054644809,155800000,hCoV-19/USA/NY-NYUMC457/2020
159,48,0.0738024526296436,40.7170591789628,-73.9291130588567,40.8419164991737,-73.902066652187,0.110524183759651,0.0367217311300078,2020.17756366759,2020.25136612022,155800000,hCoV-19/USA/NY-NYUMC637/2020
159,47,0.0901958952496721,40.7170591789628,-73.9291130588567,40.5978164780544,-73.9623792006783,0.12691762637968,0.0367217311300078,2020.17756366759,2020.26775956284,155800000,hCoV-19/USA/NY-NYUMC298/2020
