node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00521799385255239,40.7366528555908,-73.8823555866547,40.7622860902692,-73.8893979744806,0.00521799385255239,0,2020.14102882455,2020.1462468184,694000000,NA
111,198,0.0072625966880473,40.7366528555908,-73.8823555866547,40.7353594006015,-73.875678058314,0.0072625966880473,0,2020.14102882455,2020.14829142123,694000000,NA
112,113,0.000674346205262549,40.7622860902692,-73.8893979744806,40.7613975163311,-73.8917743381482,0.00589234005781494,0.00521799385255239,2020.1462468184,2020.1469211646,694000000,NA
112,166,0.00104757489130888,40.7622860902692,-73.8893979744806,40.7728209407662,-73.878956938522,0.00626556874386128,0.00521799385255239,2020.1462468184,2020.14729439329,694000000,NA
113,114,0.000342190098775313,40.7613975163311,-73.8917743381482,40.7601373400916,-73.89460787774,0.00623453015659026,0.00589234005781494,2020.1469211646,2020.1472633547,694000000,NA
113,54,0.0962482343100234,40.7613975163311,-73.8917743381482,40.8962883753214,-73.8488124646681,0.102140574367838,0.00589234005781494,2020.1469211646,2020.24316939891,694000000,hCoV-19/USA/NY-NYUMC681/2020
114,115,0.000781595404010182,40.7601373400916,-73.89460787774,40.7579422950519,-73.897114576542,0.00701612556060044,0.00623453015659026,2020.1472633547,2020.14804495011,694000000,NA
114,134,0.000811118816118978,40.7601373400916,-73.89460787774,40.7752687995329,-73.8957925571235,0.00704564897270923,0.00623453015659026,2020.1472633547,2020.14807447352,694000000,NA
115,116,0.0086825508981086,40.7579422950519,-73.897114576542,40.7441621718917,-73.887954067446,0.015698676458709,0.00701612556060044,2020.14804495011,2020.156727501,694000000,NA
115,117,0.000169837906440234,40.7579422950519,-73.897114576542,40.7634964152286,-73.8999305544078,0.00718596346704067,0.00701612556060044,2020.14804495011,2020.14821478801,694000000,NA
116,1,0.0919063787792889,40.7441621718917,-73.887954067446,40.7482719487499,-73.8752786013116,0.107605055237998,0.015698676458709,2020.156727501,2020.24863387978,694000000,hCoV-19/USA/NY-NYUMC187/2020
