node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,198,0.00514493601373756,40.7469674320514,-73.9041908769791,40.7234884214654,-73.9179541410257,0.00514493601373756,0,2020.1419566002,2020.14710153622,975700000,NA
111,112,0.00383925377274563,40.7469674320514,-73.9041908769791,40.7257351702433,-73.9338217211959,0.00383925377274563,0,2020.1419566002,2020.14579585398,975700000,NA
112,113,0.00036871977610542,40.7257351702433,-73.9338217211959,40.7268520622743,-73.9349736420523,0.00420797354885105,0.00383925377274563,2020.14579585398,2020.14616457375,975700000,NA
112,142,0.000484978002222414,40.7257351702433,-73.9338217211959,40.7312559593894,-73.9153000223317,0.00432423177496805,0.00383925377274563,2020.14579585398,2020.14628083198,975700000,NA
113,136,0.0229166508989847,40.7268520622743,-73.9349736420523,40.6957157747494,-73.8586887978806,0.0271246244478357,0.00420797354885105,2020.14616457375,2020.16908122465,975700000,NA
113,114,0.000987899572643891,40.7268520622743,-73.9349736420523,40.7398111546188,-73.9333844144087,0.00519587312149494,0.00420797354885105,2020.14616457375,2020.14715247332,975700000,NA
114,123,0.00113439921007719,40.7398111546188,-73.9333844144087,40.7491414865587,-73.9296342452946,0.00633027233157213,0.00519587312149494,2020.14715247332,2020.14828687253,975700000,NA
114,115,0.000604140625024785,40.7398111546188,-73.9333844144087,40.7448437874495,-73.9386574184291,0.00580001374651973,0.00519587312149494,2020.14715247332,2020.14775661395,975700000,NA
115,122,0.00988979852776439,40.7448437874495,-73.9386574184291,40.754873214414,-73.920232636648,0.0156898122742841,0.00580001374651973,2020.14775661395,2020.15764641248,975700000,NA
115,116,0.0237936471077795,40.7448437874495,-73.9386574184291,40.8379151982496,-73.8686106552067,0.0295936608542992,0.00580001374651973,2020.14775661395,2020.17155026106,975700000,NA
116,119,0.00529598276233895,40.8379151982496,-73.8686106552067,40.8406277442452,-73.871938287338,0.0348896436166382,0.0295936608542992,2020.17155026106,2020.17684624382,975700000,NA
116,117,0.0051502459841363,40.8379151982496,-73.8686106552067,40.841239966336,-73.8758632144024,0.0347439068384355,0.0295936608542992,2020.17155026106,2020.17670050704,975700000,NA
117,1,0.0664688918719168,40.841239966336,-73.8758632144024,40.8771773797914,-73.8691373798826,0.101212798710352,0.0347439068384355,2020.17670050704,2020.24316939891,975700000,hCoV-19/USA/NY-NYUMC549/2020
117,118,0.00155565198574564,40.841239966336,-73.8758632144024,40.870731179485,-73.8685389704129,0.0362995588241812,0.0347439068384355,2020.17670050704,2020.17825615903,975700000,NA
118,2,0.0649132398861711,40.870731179485,-73.8685389704129,40.8962883753214,-73.8488124646681,0.101212798710352,0.0362995588241812,2020.17825615903,2020.24316939891,975700000,hCoV-19/USA/NY-NYUMC681/2020
118,3,0.171470616936365,40.870731179485,-73.8685389704129,40.8185649072773,-73.8731335848325,0.207770175760547,0.0362995588241812,2020.17825615903,2020.34972677596,975700000,hCoV-19/USA/NY-NYUMC914/2020
119,120,0.00111772419953837,40.8406277442452,-73.871938287338,40.826671546585,-73.8772212209271,0.0360073678161766,0.0348896436166382,2020.17684624382,2020.17796396802,975700000,NA
119,7,0.0745198764037284,40.8406277442452,-73.871938287338,40.8316369096351,-73.9180837614849,0.109409520020367,0.0348896436166382,2020.17684624382,2020.25136612022,975700000,hCoV-19/USA/NY-NYUMC621/2020
120,4,0.07340215220419,40.826671546585,-73.8772212209271,40.8501959648434,-73.9046874548666,0.109409520020367,0.0360073678161766,2020.17796396802,2020.25136612022,975700000,hCoV-19/USA/NY-NYUMC613/2020
120,121,0.000821129530845149,40.826671546585,-73.8772212209271,40.8236884162959,-73.8724861525212,0.0368284973470217,0.0360073678161766,2020.17796396802,2020.17878509755,975700000,NA
121,5,0.110832388793339,40.8236884162959,-73.8724861525212,40.6018308784703,-74.0048131276813,0.14766088614036,0.0368284973470217,2020.17878509755,2020.28961748634,975700000,hCoV-19/USA/NY-NYUMC466/2020
121,6,0.0643843013633306,40.8236884162959,-73.8724861525212,40.8834703978805,-73.9117501296647,0.101212798710352,0.0368284973470217,2020.17878509755,2020.24316939891,975700000,hCoV-19/USA/NY-NYUMC519/2020
122,8,0.0909874673062278,40.754873214414,-73.920232636648,40.6525463430275,-74.0036044343422,0.106677279580512,0.0156898122742841,2020.15764641248,2020.24863387978,975700000,hCoV-19/USA/NY-NYUMC196/2020
122,9,0.0964519481861645,40.754873214414,-73.920232636648,40.6914123560652,-73.8232457742389,0.112141760460449,0.0156898122742841,2020.15764641248,2020.25409836066,975700000,hCoV-19/USA/NY-NYUMC598/2020
123,125,1.1255620634143e-06,40.7491414865587,-73.9296342452946,40.748617613365,-73.9299466422127,0.00633139789363554,0.00633027233157213,2020.14828687253,2020.1482879981,975700000,NA
123,124,0.0224033955531614,40.7491414865587,-73.9296342452946,40.7418689068643,-73.8942119192635,0.0287336678847335,0.00633027233157213,2020.14828687253,2020.17069026809,975700000,NA
124,11,0.0806758521356331,40.7418689068643,-73.8942119192635,40.8597367133706,-73.886018871727,0.109409520020367,0.0287336678847335,2020.17069026809,2020.25136612022,975700000,hCoV-19/USA/NY-NYUMC607/2020
124,10,0.0779436116957784,40.7418689068643,-73.8942119192635,40.7482719487499,-73.8752786013116,0.106677279580512,0.0287336678847335,2020.17069026809,2020.24863387978,975700000,hCoV-19/USA/NY-NYUMC187/2020
125,128,0.00648404481759515,40.748617613365,-73.9299466422127,40.7729090415944,-73.9314596632633,0.0128154427112307,0.00633139789363554,2020.1482879981,2020.15477204291,975700000,NA
125,126,0.0260284423309408,40.748617613365,-73.9299466422127,40.7559167590224,-73.9099370096507,0.0323598402245764,0.00633139789363554,2020.1482879981,2020.17431644043,975700000,NA
126,14,0.055191756295825,40.7559167590224,-73.9099370096507,40.7250498538332,-73.9944254085499,0.0875515965204014,0.0323598402245764,2020.17431644043,2020.22950819672,975700000,hCoV-19/USA/NY-NYUMC823/2020
126,127,0.0040988439045524,40.7559167590224,-73.9099370096507,40.8020793354453,-73.9066357801431,0.0364586841291288,0.0323598402245764,2020.17431644043,2020.17841528433,975700000,NA
