node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,1.74218661960768e-06,40.7375095121397,-73.8742352455825,40.7373773027066,-73.8742785164808,1.74218661960768e-06,0,2020.13817010965,2020.13817185184,482500000,NA
111,209,0.015625034863541,40.7375095121397,-73.8742352455825,40.7722735997946,-73.8609426757771,0.015625034863541,0,2020.13817010965,2020.15379514452,482500000,NA
112,123,0.012223110073342,40.7373773027066,-73.8742785164808,40.7502231230548,-73.8878174329624,0.0122248522599616,1.74218661960768e-06,2020.13817185184,2020.15039496191,482500000,NA
112,113,0.0175400230716483,40.7373773027066,-73.8742785164808,40.7134298095279,-73.9097806109484,0.0175417652582679,1.74218661960768e-06,2020.13817185184,2020.15571187491,482500000,NA
113,114,0.0199043587762631,40.7134298095279,-73.9097806109484,40.7614163904792,-73.9174200864976,0.037446124034531,0.0175417652582679,2020.15571187491,2020.17561623369,482500000,NA
113,122,0.0218224645234403,40.7134298095279,-73.9097806109484,40.7193682783756,-73.8901227403387,0.0393642297817082,0.0175417652582679,2020.15571187491,2020.17753433944,482500000,NA
114,121,0.000427435936882048,40.7614163904792,-73.9174200864976,40.7416347113854,-73.9183814898606,0.037873559971413,0.037446124034531,2020.17561623369,2020.17604366962,482500000,NA
114,115,0.00182701236883076,40.7614163904792,-73.9174200864976,40.7501544270942,-73.9283862526554,0.0392731364033617,0.037446124034531,2020.17561623369,2020.17744324606,482500000,NA
115,1,0.0384037484864855,40.7501544270942,-73.9283862526554,40.7346805563875,-73.9226783846122,0.0776768848898472,0.0392731364033617,2020.17744324606,2020.21584699454,482500000,hCoV-19/USA/NY-NYUMC748/2020
115,116,1.60860709784438e-05,40.7501544270942,-73.9283862526554,40.7488936171972,-73.9292920111529,0.0392892224743402,0.0392731364033617,2020.17744324606,2020.17745933213,482500000,NA
