node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00561481220264134,40.7333007305284,-73.9011601144377,40.7653690712917,-73.8923925282152,0.00561481220264134,0,2020.14102903414,2020.14664384634,512200000,NA
111,198,0.00462266156732158,40.7333007305284,-73.9011601144377,40.7261488222062,-73.8985543131639,0.00462266156732158,0,2020.14102903414,2020.14565169571,512200000,NA
112,1,0.0992577930007685,40.7653690712917,-73.8923925282152,40.6216150235714,-74.0157116066432,0.10487260520341,0.00561481220264134,2020.14664384634,2020.24590163934,512200000,hCoV-19/USA/NY-NYUMC324/2020
112,113,8.14892057623973e-05,40.7653690712917,-73.8923925282152,40.7658979591234,-73.8913958480895,0.00569630140840374,0.00561481220264134,2020.14664384634,2020.14672533555,512200000,NA
113,114,0.00126686690696182,40.7658979591234,-73.8913958480895,40.7789763325991,-73.8901248023761,0.00696316831536556,0.00569630140840374,2020.14672533555,2020.14799220246,512200000,NA
113,136,0.000800725383610812,40.7658979591234,-73.8913958480895,40.759006960033,-73.8877734944563,0.00649702679201455,0.00569630140840374,2020.14672533555,2020.14752606093,512200000,NA
114,127,8.11216253212566e-05,40.7789763325991,-73.8901248023761,40.7782530399459,-73.8878014556683,0.00704428994068682,0.00696316831536556,2020.14799220246,2020.14807332408,512200000,NA
114,115,0.0215347879815845,40.7789763325991,-73.8901248023761,40.7000943439007,-73.9780584263749,0.0284979562969501,0.00696316831536556,2020.14799220246,2020.16952699044,512200000,NA
115,116,0.00361637197789474,40.7000943439007,-73.9780584263749,40.69513733354,-73.9839811261444,0.0321143282748448,0.0284979562969501,2020.16952699044,2020.17314336241,512200000,NA
115,120,0.00351250137771936,40.7000943439007,-73.9780584263749,40.7054299613784,-73.9727321053,0.0320104576746694,0.0284979562969501,2020.16952699044,2020.17303949181,512200000,NA
116,117,0.0157257794817615,40.69513733354,-73.9839811261444,40.659936587226,-74.0088302814886,0.0478401077566063,0.0321143282748448,2020.17314336241,2020.1888691419,512200000,NA
116,118,0.00559352766098645,40.69513733354,-73.9839811261444,40.7097822508374,-73.9631908265493,0.0377078559358313,0.0321143282748448,2020.17314336241,2020.17873689008,512200000,NA
117,3,0.0215133717668918,40.659936587226,-74.0088302814886,40.6307546617416,-74.0148062896867,0.0693534795234981,0.0478401077566063,2020.1888691419,2020.21038251366,512200000,hCoV-19/USA/NY-NYUMC79/2020
117,2,0.0652292187668222,40.659936587226,-74.0088302814886,40.6245508931925,-73.9503985612396,0.113069326523428,0.0478401077566063,2020.1888691419,2020.25409836066,512200000,hCoV-19/USA/NY-NYUMC228/2020
118,4,0.0698969897076606,40.7097822508374,-73.9631908265493,40.5966541265131,-74.0001253797246,0.107604845643492,0.0377078559358313,2020.17873689008,2020.24863387978,512200000,hCoV-19/USA/NY-NYUMC144/2020
118,119,0.00927609076132938,40.7097822508374,-73.9631908265493,40.6964797796686,-73.9757412900853,0.0469839466971606,0.0377078559358313,2020.17873689008,2020.18801298084,512200000,NA
119,5,0.0442274563263027,40.6964797796686,-73.9757412900853,40.6197801895252,-74.0207088509375,0.0912114030234633,0.0469839466971606,2020.18801298084,2020.23224043716,512200000,hCoV-19/USA/NY-NYUMC782/2020
119,6,0.0606208989463312,40.6964797796686,-73.9757412900853,40.6525463430275,-74.0036044343422,0.107604845643492,0.0469839466971606,2020.18801298084,2020.24863387978,512200000,hCoV-19/USA/NY-NYUMC196/2020
120,122,0.00467529361397545,40.7054299613784,-73.9727321053,40.6844363389429,-73.987411521096,0.0366857512886449,0.0320104576746694,2020.17303949181,2020.17771478543,512200000,NA
120,121,0.0109574690256914,40.7054299613784,-73.9727321053,40.6693268849423,-73.9854708553695,0.0429679267003609,0.0320104576746694,2020.17303949181,2020.18399696084,512200000,NA
121,7,0.0837626020030141,40.6693268849423,-73.9854708553695,40.6431044580712,-74.0040451054367,0.126730528703375,0.0429679267003609,2020.18399696084,2020.26775956284,512200000,hCoV-19/USA/NY-NYUMC350/2020
121,8,0.0591724380729713,40.6693268849423,-73.9854708553695,40.5914803804265,-73.9391722840999,0.102140364773332,0.0429679267003609,2020.18399696084,2020.24316939891,512200000,hCoV-19/USA/NY-NYUMC305/2020
122,9,0.024471006924839,40.6844363389429,-73.987411521096,40.6606737193785,-73.9533242942901,0.0611567582134839,0.0366857512886449,2020.17771478543,2020.20218579235,512200000,hCoV-19/USA/NY-NYUMC12/2020
122,123,6.88543552546383e-05,40.6844363389429,-73.987411521096,40.6844620515668,-73.9878236595964,0.0367546056438995,0.0366857512886449,2020.17771478543,2020.17778363978,512200000,NA
123,14,0.0653857591294327,40.6844620515668,-73.9878236595964,40.7211782583487,-73.9462399707776,0.102140364773332,0.0367546056438995,2020.17778363978,2020.24316939891,512200000,hCoV-19/USA/NY-NYUMC551/2020
123,124,0.000789937162139182,40.6844620515668,-73.9878236595964,40.6736940457672,-73.9830567312938,0.0375445428060387,0.0367546056438995,2020.17778363978,2020.17857357695,512200000,NA
124,10,0.0891859858973363,40.6736940457672,-73.9830567312938,40.5978164780544,-73.9623792006783,0.126730528703375,0.0375445428060387,2020.17857357695,2020.26775956284,512200000,hCoV-19/USA/NY-NYUMC298/2020
124,125,0.000257805171694631,40.6736940457672,-73.9830567312938,40.6827214893512,-73.9857552200966,0.0378023479777333,0.0375445428060387,2020.17857357695,2020.17883138212,512200000,NA
125,13,0.0561412954855846,40.6827214893512,-73.9857552200966,40.7649441556046,-73.867069336295,0.093943643463318,0.0378023479777333,2020.17883138212,2020.2349726776,512200000,hCoV-19/USA/NY-NYUMC816/2020
125,126,0.163330520207155,40.6827214893512,-73.9857552200966,40.7182365893949,-73.9674087172166,0.201132868184889,0.0378023479777333,2020.17883138212,2020.34216190232,512200000,NA
126,12,0.0102971140684881,40.7182365893949,-73.9674087172166,40.6716029294849,-73.9647051965108,0.211429982253377,0.201132868184889,2020.34216190232,2020.35245901639,512200000,hCoV-19/USA/NY-NYUMC897/2020
126,11,0.00483263319855585,40.7182365893949,-73.9674087172166,40.7172421726623,-73.9804443372429,0.205965501383444,0.201132868184889,2020.34216190232,2020.34699453552,512200000,hCoV-19/USA/NY-NYUMC913/2020
127,24,0.0623091895828113,40.7782530399459,-73.8878014556683,40.8281941179378,-73.9267616846938,0.0693534795234981,0.00704428994068682,2020.14807332408,2020.21038251366,512200000,hCoV-19/USA/NY-NYUMC78/2020
127,128,0.0259646870375668,40.7782530399459,-73.8878014556683,40.771475764642,-73.8969986748251,0.0330089769782536,0.00704428994068682,2020.14807332408,2020.17403801112,512200000,NA
128,15,0.0554701856051277,40.771475764642,-73.8969986748251,40.7377512422397,-73.8996909571257,0.0884791625833813,0.0330089769782536,2020.17403801112,2020.22950819672,512200000,hCoV-19/USA/NY-NYUMC786/2020
128,129,0.00259082212671718,40.771475764642,-73.8969986748251,40.7876545754825,-73.8907548105844,0.0355997991049708,0.0330089769782536,2020.17403801112,2020.17662883324,512200000,NA
129,134,0.000243791879663002,40.7876545754825,-73.8907548105844,40.7850831685378,-73.8909196818299,0.0358435909846338,0.0355997991049708,2020.17662883324,2020.17687262512,512200000,NA
129,130,0.00123138876894396,40.7876545754825,-73.8907548105844,40.792395199714,-73.8862961293469,0.0368311878739147,0.0355997991049708,2020.17662883324,2020.17786022201,512200000,NA
130,131,0.00100464541524717,40.792395199714,-73.8862961293469,40.803903504145,-73.8737205970124,0.0378358332891619,0.0368311878739147,2020.17786022201,2020.17886486743,512200000,NA
130,133,0.00668899648949142,40.792395199714,-73.8862961293469,40.7420750338634,-73.9017676097229,0.0435201843634062,0.0368311878739147,2020.17786022201,2020.1845492185,512200000,NA
131,16,0.0643045314841703,40.803903504145,-73.8737205970124,40.8771773797914,-73.8691373798826,0.102140364773332,0.0378358332891619,2020.17886486743,2020.24316939891,512200000,hCoV-19/USA/NY-NYUMC549/2020
131,132,0.01666192945944,40.803903504145,-73.8737205970124,40.7499683815558,-73.908066968864,0.0544977627486019,0.0378358332891619,2020.17886486743,2020.19552679689,512200000,NA
132,18,0.0558393233347446,40.7499683815558,-73.908066968864,40.6794533247556,-73.8623804544818,0.110337086083346,0.0544977627486019,2020.19552679689,2020.25136612022,512200000,hCoV-19/USA/NY-NYUMC323/2020
132,17,0.0148557167748963,40.7499683815558,-73.908066968864,40.7739424081579,-73.9454578195455,0.0693534795234981,0.0544977627486019,2020.19552679689,2020.21038251366,512200000,hCoV-19/USA/NY-NYUMC63/2020
133,20,0.0312977760400286,40.7420750338634,-73.9017676097229,40.7557139854231,-73.9710660715269,0.0748179604034348,0.0435201843634062,2020.1845492185,2020.21584699454,512200000,hCoV-19/USA/NY-NYUMC709/2020
133,19,0.0695491421600223,40.7420750338634,-73.9017676097229,40.6914123560652,-73.8232457742389,0.113069326523428,0.0435201843634062,2020.1845492185,2020.25409836066,512200000,hCoV-19/USA/NY-NYUMC598/2020
134,135,0.00202756678341789,40.7850831685378,-73.8909196818299,40.792347086545,-73.892426205604,0.0378711577680517,0.0358435909846338,2020.17687262512,2020.17890019191,512200000,NA
