node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,209,0.00301906447353115,40.7034306477187,-73.910577219539,40.7244625569287,-73.917398563405,0.00301906447353115,0,2020.14223423141,2020.14525329589,265600000,NA
111,112,0.000178269928529845,40.7034306477187,-73.910577219539,40.7039734442872,-73.9123482897317,0.000178269928529845,0,2020.14223423141,2020.14241250134,265600000,NA
112,199,0.00279964056792173,40.7039734442872,-73.9123482897317,40.7048259757217,-73.9193146993504,0.00297791049645157,0.000178269928529845,2020.14241250134,2020.14521214191,265600000,NA
112,113,0.00144837653137131,40.7039734442872,-73.9123482897317,40.7258299857946,-73.9142508826245,0.00162664645990115,0.000178269928529845,2020.14241250134,2020.14386087787,265600000,NA
113,114,0.000461999642122152,40.7258299857946,-73.9142508826245,40.7319076068841,-73.9174675663705,0.00208864610202331,0.00162664645990115,2020.14386087787,2020.14432287751,265600000,NA
113,174,0.00225622612218088,40.7258299857946,-73.9142508826245,40.71839537115,-73.9118530149305,0.00388287258208203,0.00162664645990115,2020.14386087787,2020.14611710399,265600000,NA
114,115,0.00205303570918491,40.7319076068841,-73.9174675663705,40.7604145982579,-73.8886762923888,0.00414168181120822,0.00208864610202331,2020.14432287751,2020.14637591322,265600000,NA
114,173,0.0230684498032723,40.7319076068841,-73.9174675663705,40.7816025434077,-73.8585225016851,0.0251570959052956,0.00208864610202331,2020.14432287751,2020.16739132732,265600000,NA
115,116,0.00199073501038219,40.7604145982579,-73.8886762923888,40.760958859493,-73.8887560803399,0.00613241682159041,0.00414168181120822,2020.14637591322,2020.14836664823,265600000,NA
115,137,0.00163530836143036,40.7604145982579,-73.8886762923888,40.7496629135654,-73.8957978926008,0.00577699017263858,0.00414168181120822,2020.14637591322,2020.14801122158,265600000,NA
116,1,0.062015865430333,40.760958859493,-73.8887560803399,40.8281941179378,-73.9267616846938,0.0681482822519234,0.00613241682159041,2020.14836664823,2020.21038251366,265600000,hCoV-19/USA/NY-NYUMC78/2020
116,117,0.00192564156653147,40.760958859493,-73.8887560803399,40.7458940056854,-73.9042731416905,0.00805805838812187,0.00613241682159041,2020.14836664823,2020.1502922898,265600000,NA
117,122,0.00874985871739692,40.7458940056854,-73.9042731416905,40.7264185295218,-73.8909552025642,0.0168079171055188,0.00805805838812187,2020.1502922898,2020.15904214852,265600000,NA
