node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,134,0.00521069721513751,40.728774544978,-73.911404832564,40.7539126607875,-73.9027850316191,0.00521069721513751,0,2020.14187445379,2020.14708515101,372700000,NA
111,112,0.0054229883469597,40.728774544978,-73.911404832564,40.7055307122663,-73.9354062309521,0.0054229883469597,0,2020.14187445379,2020.14729744214,372700000,NA
112,113,0.0153113874631386,40.7055307122663,-73.9354062309521,40.7025886849042,-73.8895903623222,0.0207343758100983,0.0054229883469597,2020.14729744214,2020.1626088296,372700000,NA
112,123,0.00681990308936375,40.7055307122663,-73.9354062309521,40.7246911644278,-73.8851179542938,0.0122428914363235,0.0054229883469597,2020.14729744214,2020.15411734523,372700000,NA
113,114,0.0078574716320341,40.7025886849042,-73.8895903623222,40.6894991297676,-73.9071133503521,0.0285918474421324,0.0207343758100983,2020.1626088296,2020.17046630124,372700000,NA
113,116,0.00167578115763853,40.7025886849042,-73.8895903623222,40.7013771894385,-73.9024740743773,0.0224101569677369,0.0207343758100983,2020.1626088296,2020.16428461076,372700000,NA
114,3,0.0371839719865095,40.6894991297676,-73.9071133503521,40.7507538051986,-73.9811768705278,0.065775819428642,0.0285918474421324,2020.17046630124,2020.20765027322,372700000,hCoV-19/USA/NY-NYUMC658/2020
114,115,0.014894437229169,40.6894991297676,-73.9071133503521,40.6290525361362,-73.9887721678842,0.0434862846713015,0.0285918474421324,2020.17046630124,2020.18536073847,372700000,NA
115,1,0.0796665839374447,40.6290525361362,-73.9887721678842,40.633921006965,-73.9954237712867,0.123152868608746,0.0434862846713015,2020.18536073847,2020.2650273224,372700000,hCoV-19/USA/NY-NYUMC354/2020
115,2,0.0632731413174162,40.6290525361362,-73.9887721678842,40.5852948267358,-73.951003045517,0.106759425988718,0.0434862846713015,2020.18536073847,2020.24863387978,372700000,hCoV-19/USA/NY-NYUMC155/2020
116,117,0.00186029328818779,40.7013771894385,-73.9024740743773,40.6974412108395,-73.900112171891,0.0242704502559247,0.0224101569677369,2020.16428461076,2020.16614490405,372700000,NA
116,4,0.0870815094608355,40.7013771894385,-73.9024740743773,40.8549837905493,-73.9258289253539,0.109491666428572,0.0224101569677369,2020.16428461076,2020.25136612022,372700000,hCoV-19/USA/NY-NYUMC685/2020
117,118,0.0109721467703645,40.6974412108395,-73.900112171891,40.700389156264,-73.9417605331872,0.0352425970262892,0.0242704502559247,2020.16614490405,2020.17711705082,372700000,NA
117,122,0.00207092316170682,40.6974412108395,-73.900112171891,40.6860283465836,-73.8957596797417,0.0263413734176315,0.0242704502559247,2020.16614490405,2020.16821582721,372700000,NA
118,119,0.00350047080840329,40.700389156264,-73.9417605331872,40.7062182170333,-73.9350722545653,0.0387430678346925,0.0352425970262892,2020.17711705082,2020.18061752163,372700000,NA
118,9,0.104303714212263,40.700389156264,-73.9417605331872,40.6567039733594,-73.8693522558567,0.139546311238552,0.0352425970262892,2020.17711705082,2020.28142076503,372700000,hCoV-19/USA/NY-NYUMC394/2020
