node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,198,0.00500707642247855,40.7580884705028,-73.916004333467,40.7643160751472,-73.9154988791846,0.00500707642247855,0,2020.14019471582,2020.14520179224,775000000,NA
111,112,0.00282659196827681,40.7580884705028,-73.916004333467,40.7458612323728,-73.9086310770587,0.00282659196827681,0,2020.14019471582,2020.14302130778,775000000,NA
112,113,0.00251077005962264,40.7458612323728,-73.9086310770587,40.7569320784714,-73.9082539224437,0.00533736202789944,0.00282659196827681,2020.14302130778,2020.14553207784,775000000,NA
112,192,0.0277086459273686,40.7458612323728,-73.9086310770587,40.729424255663,-73.8235341318555,0.0305352378956454,0.00282659196827681,2020.14302130778,2020.17072995371,775000000,NA
113,114,0.0012829506915582,40.7569320784714,-73.9082539224437,40.7659392691634,-73.9272807732423,0.00662031271945765,0.00533736202789944,2020.14553207784,2020.14681502854,775000000,NA
113,159,0.00057879216895379,40.7569320784714,-73.9082539224437,40.7482180460472,-73.915032780775,0.00591615419685323,0.00533736202789944,2020.14553207784,2020.14611087001,775000000,NA
114,115,0.00144814124763923,40.7659392691634,-73.9272807732423,40.7611151597886,-73.9290159442419,0.00806845396709688,0.00662031271945765,2020.14681502854,2020.14826316978,775000000,NA
114,128,0.00124238017408251,40.7659392691634,-73.9272807732423,40.748308726127,-73.9497482126833,0.00786269289354016,0.00662031271945765,2020.14681502854,2020.14805740871,775000000,NA
115,122,0.0287348721707515,40.7611151597886,-73.9290159442419,40.7351606833414,-73.9028008606669,0.0368033261378483,0.00806845396709688,2020.14826316978,2020.17699804195,775000000,NA
115,116,0.0276068130661442,40.7611151597886,-73.9290159442419,40.6980038838294,-73.9332826717211,0.035675267033241,0.00806845396709688,2020.14826316978,2020.17586998285,775000000,NA
116,1,0.0754961373745348,40.6980038838294,-73.9332826717211,40.6794533247556,-73.8623804544818,0.111171404407776,0.035675267033241,2020.17586998285,2020.25136612022,775000000,hCoV-19/USA/NY-NYUMC323/2020
116,117,0.00160972185728045,40.6980038838294,-73.9332826717211,40.6993860181776,-73.9491268038073,0.0372849888905215,0.035675267033241,2020.17586998285,2020.17747970471,775000000,NA
117,121,0.00492696416407318,40.6993860181776,-73.9491268038073,40.7149600115287,-73.9466588381611,0.0422119530545947,0.0372849888905215,2020.17747970471,2020.18240666887,775000000,NA
117,118,0.000383770651350146,40.6993860181776,-73.9491268038073,40.6980428432563,-73.94952714751,0.0376687595418716,0.0372849888905215,2020.17747970471,2020.17786347536,775000000,NA
118,119,0.000842366604849598,40.6980428432563,-73.94952714751,40.7064310944852,-73.947555732591,0.0385111261467212,0.0376687595418716,2020.17786347536,2020.17870584196,775000000,NA
118,120,0.000590455290473857,40.6980428432563,-73.94952714751,40.6961939780431,-73.9591718700763,0.0382592148323455,0.0376687595418716,2020.17786347536,2020.17845393065,775000000,NA
119,3,0.023479950391192,40.7064310944852,-73.947555732591,40.6606737193785,-73.9533242942901,0.0619910765379132,0.0385111261467212,2020.17870584196,2020.20218579235,775000000,hCoV-19/USA/NY-NYUMC12/2020
119,2,0.0726602782610546,40.7064310944852,-73.947555732591,40.8597367133706,-73.886018871727,0.111171404407776,0.0385111261467212,2020.17870584196,2020.25136612022,775000000,hCoV-19/USA/NY-NYUMC607/2020
120,4,0.0674477086954937,40.6961939780431,-73.9591718700763,40.6216150235714,-74.0157116066432,0.105706923527839,0.0382592148323455,2020.17845393065,2020.24590163934,775000000,hCoV-19/USA/NY-NYUMC324/2020
120,5,0.0647154682654161,40.6961939780431,-73.9591718700763,40.7211136281707,-73.9795416681888,0.102974683097762,0.0382592148323455,2020.17845393065,2020.24316939891,775000000,hCoV-19/USA/NY-NYUMC568/2020
121,7,0.0716916917932632,40.7149600115287,-73.9466588381611,40.6245508931925,-73.9503985612396,0.113903644847858,0.0422119530545947,2020.18240666887,2020.25409836066,775000000,hCoV-19/USA/NY-NYUMC228/2020
121,6,0.0279758447933328,40.7149600115287,-73.9466588381611,40.6307546617416,-74.0148062896867,0.0701877978479275,0.0422119530545947,2020.18240666887,2020.21038251366,775000000,hCoV-19/USA/NY-NYUMC79/2020
122,123,0.0014782388192886,40.7351606833414,-73.9028008606669,40.7365350428187,-73.9033001984543,0.0382815649571369,0.0368033261378483,2020.17699804195,2020.17847628077,775000000,NA
122,126,0.000468616767067748,40.7351606833414,-73.9028008606669,40.7440228120168,-73.8982918739456,0.0372719429049161,0.0368033261378483,2020.17699804195,2020.17746665872,775000000,NA
123,8,0.102944484260618,40.7365350428187,-73.9033001984543,40.6259814331591,-73.9343347587688,0.141226049217755,0.0382815649571369,2020.17847628077,2020.28142076503,775000000,hCoV-19/USA/NY-NYUMC402/2020
123,124,0.000315284919737618,40.7365350428187,-73.9033001984543,40.7288221821292,-73.9060712044639,0.0385968498768746,0.0382815649571369,2020.17847628077,2020.17879156569,775000000,NA
