node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,205,0.00443176733956091,40.7525636147966,-73.9311187476343,40.7301095875714,-73.9436560198838,0.00443176733956091,0,2020.1425345406,2020.14696630794,316900000,NA
111,112,0.000616142767186578,40.7525636147966,-73.9311187476343,40.7522624371107,-73.9377838546701,0.000616142767186578,0,2020.1425345406,2020.14315068337,316900000,NA
112,113,0.00516645672118793,40.7522624371107,-73.9377838546701,40.7480126924327,-73.9321629829126,0.00578259948837451,0.000616142767186578,2020.14315068337,2020.14831714009,316900000,NA
112,135,0.00181266249712092,40.7522624371107,-73.9377838546701,40.7384893201896,-73.9290861308779,0.0024288052643075,0.000616142767186578,2020.14315068337,2020.14496334586,316900000,NA
113,114,0.00655402204874744,40.7480126924327,-73.9321629829126,40.7228246831714,-73.9423967504395,0.012336621537122,0.00578259948837451,2020.14831714009,2020.15487116214,316900000,NA
113,125,0.017960745944476,40.7480126924327,-73.9321629829126,40.7465260011706,-73.9417985772803,0.0237433454328505,0.00578259948837451,2020.14831714009,2020.16627788603,316900000,NA
114,123,0.0131706253877001,40.7228246831714,-73.9423967504395,40.740557241154,-73.9697066572908,0.025507246924822,0.012336621537122,2020.15487116214,2020.16804178752,316900000,NA
114,115,0.00681429810368295,40.7228246831714,-73.9423967504395,40.7111335122162,-73.9201671417843,0.0191509196408049,0.012336621537122,2020.15487116214,2020.16168546024,316900000,NA
115,116,0.0110350782110745,40.7111335122162,-73.9201671417843,40.6988084904647,-73.9255811068915,0.0301859978518794,0.0191509196408049,2020.16168546024,2020.17272053845,316900000,NA
115,117,0.0140365911746986,40.7111335122162,-73.9201671417843,40.7853087343611,-73.8969855681259,0.0331875108155035,0.0191509196408049,2020.16168546024,2020.17572205142,316900000,NA
116,1,0.0813778222120372,40.6988084904647,-73.9255811068915,40.6081078999332,-73.9834686626581,0.111563820063917,0.0301859978518794,2020.17272053845,2020.25409836066,316900000,hCoV-19/USA/NY-NYUMC246/2020
116,2,0.127825909642045,40.6988084904647,-73.9255811068915,40.6798998050019,-73.8487577777653,0.158011907493925,0.0301859978518794,2020.17272053845,2020.30054644809,316900000,hCoV-19/USA/NY-NYUMC432/2020
117,118,0.0018065723061528,40.7853087343611,-73.8969855681259,40.7818683476485,-73.9014867086103,0.0349940831216563,0.0331875108155035,2020.17572205142,2020.17752862372,316900000,NA
117,121,0.000803442309359303,40.7853087343611,-73.8969855681259,40.7821812924682,-73.8864284542309,0.0339909531248628,0.0331875108155035,2020.17572205142,2020.17652549372,316900000,NA
118,6,0.0328538899423299,40.7818683476485,-73.9014867086103,40.7169856494059,-73.9271704369447,0.0678479730639862,0.0349940831216563,2020.17752862372,2020.21038251366,316900000,hCoV-19/USA/NY-NYUMC119/2020
118,119,8.66453396423938e-05,40.7818683476485,-73.9014867086103,40.7859269728422,-73.9013298661622,0.0350807284612987,0.0349940831216563,2020.17752862372,2020.17761526906,316900000,NA
119,5,0.0546251681026527,40.7859269728422,-73.9013298661622,40.742627106534,-73.9721243199272,0.0897058965639514,0.0350807284612987,2020.17761526906,2020.23224043716,316900000,hCoV-19/USA/NY-NYUMC727/2020
119,120,0.00130725205153279,40.7859269728422,-73.9013298661622,40.7836578525681,-73.8901495161414,0.0363879805128315,0.0350807284612987,2020.17761526906,2020.17892252111,316900000,NA
120,3,0.121623926981093,40.7836578525681,-73.8901495161414,40.7625124536136,-73.8181364491275,0.158011907493925,0.0363879805128315,2020.17892252111,2020.30054644809,316900000,hCoV-19/USA/NY-NYUMC462/2020
120,4,0.0314599925511547,40.7836578525681,-73.8901495161414,40.7267660640199,-73.8560862957384,0.0678479730639862,0.0363879805128315,2020.17892252111,2020.21038251366,316900000,hCoV-19/USA/NY-NYUMC922/2020
