node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00318983021685004,40.7357581438801,-73.9022828615814,40.7356769028324,-73.9077585010177,0.00318983021685004,0,2020.1415497242,2020.14473955442,475300000,NA
111,171,0.00526953067382563,40.7357581438801,-73.9022828615814,40.7412010708165,-73.9149551069145,0.00526953067382563,0,2020.1415497242,2020.14681925488,475300000,NA
112,113,0.00622446697284434,40.7356769028324,-73.9077585010177,40.7291530957211,-73.9699337551102,0.00941429718969439,0.00318983021685004,2020.14473955442,2020.15096402139,475300000,NA
112,143,0.00815068097222352,40.7356769028324,-73.9077585010177,40.7428340392265,-73.911762853074,0.0113405111890736,0.00318983021685004,2020.14473955442,2020.15289023539,475300000,NA
113,121,0.00297729513098524,40.7291530957211,-73.9699337551102,40.7251583595425,-73.981630095345,0.0123915923206796,0.00941429718969439,2020.15096402139,2020.15394131652,475300000,NA
113,114,0.021201355240877,40.7291530957211,-73.9699337551102,40.6471278638251,-74.0120187772735,0.0306156524305713,0.00941429718969439,2020.15096402139,2020.17216537663,475300000,NA
114,1,0.139310033210899,40.6471278638251,-74.0120187772735,40.6710441547741,-73.8459461619124,0.16992568564147,0.0306156524305713,2020.17216537663,2020.31147540984,475300000,hCoV-19/USA/NY-NYUMC838/2020
114,115,0.00410416919481962,40.6471278638251,-74.0120187772735,40.6315742840006,-73.9857441813362,0.034719821625391,0.0306156524305713,2020.17216537663,2020.17626954583,475300000,NA
115,116,0.00135728023100146,40.6315742840006,-73.9857441813362,40.6241714677352,-73.997408512301,0.0360771018563924,0.034719821625391,2020.17626954583,2020.17762682606,475300000,NA
115,8,0.0668998530858785,40.6315742840006,-73.9857441813362,40.6746864300508,-74.0027239985277,0.101619674711269,0.034719821625391,2020.17626954583,2020.24316939891,475300000,hCoV-19/USA/NY-NYUMC540/2020
116,2,0.0546136111050081,40.6241714677352,-73.997408512301,40.6197801895252,-74.0207088509375,0.0906907129614005,0.0360771018563924,2020.17762682606,2020.23224043716,475300000,hCoV-19/USA/NY-NYUMC782/2020
116,117,0.000420553394703455,40.6241714677352,-73.997408512301,40.6237487937033,-73.9975178436046,0.0364976552510959,0.0360771018563924,2020.17762682606,2020.17804737945,475300000,NA
117,119,3.34178751790204e-06,40.6237487937033,-73.9975178436046,40.6243393470215,-73.9971793321973,0.0365009970386138,0.0364976552510959,2020.17804737945,2020.17805072124,475300000,NA
117,118,0.000696472158823208,40.6237487937033,-73.9975178436046,40.6079696237939,-73.9951036513021,0.0371941274099191,0.0364976552510959,2020.17804737945,2020.17874385161,475300000,NA
118,3,0.0644255473013504,40.6079696237939,-73.9951036513021,40.5914803804265,-73.9391722840999,0.101619674711269,0.0371941274099191,2020.17874385161,2020.24316939891,475300000,hCoV-19/USA/NY-NYUMC305/2020
118,4,0.06989002817151,40.6079696237939,-73.9951036513021,40.6525463430275,-74.0036044343422,0.107084155581429,0.0371941274099191,2020.17874385161,2020.24863387978,475300000,hCoV-19/USA/NY-NYUMC196/2020
