node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,173,0.00447403396469165,40.7277844251813,-73.9364472362287,40.7085362930551,-73.9581791098341,0.00447403396469165,0,2020.14320108028,2020.14767511425,428500000,NA
111,112,0.003722390073606,40.7277844251813,-73.9364472362287,40.7389952113345,-73.9105237695448,0.003722390073606,0,2020.14320108028,2020.14692347036,428500000,NA
112,113,0.000427766772356453,40.7389952113345,-73.9105237695448,40.7334022783348,-73.9096478077247,0.00415015684596245,0.003722390073606,2020.14692347036,2020.14735123713,428500000,NA
112,138,0.00140221474302835,40.7389952113345,-73.9105237695448,40.7275844754928,-73.9076701740717,0.00512460481663435,0.003722390073606,2020.14692347036,2020.1483256851,428500000,NA
113,114,0.000979395335460487,40.7334022783348,-73.9096478077247,40.7349023068283,-73.9022714769124,0.00512955218142294,0.00415015684596245,2020.14735123713,2020.14833063247,428500000,NA
113,136,0.0082634745584024,40.7334022783348,-73.9096478077247,40.7371294005119,-73.9225045110136,0.0124136314043649,0.00415015684596245,2020.14735123713,2020.15561471169,428500000,NA
114,125,0.00792506250704608,40.7349023068283,-73.9022714769124,40.720274443946,-73.8830794122576,0.013054614688469,0.00512955218142294,2020.14833063247,2020.15625569497,428500000,NA
114,115,0.0132983490092529,40.7349023068283,-73.9022714769124,40.7574998980211,-73.887236302362,0.0184279011906759,0.00512955218142294,2020.14833063247,2020.16162898147,428500000,NA
115,116,0.0158082412987152,40.7574998980211,-73.887236302362,40.6772461153222,-73.8650281934837,0.0342361424893911,0.0184279011906759,2020.16162898147,2020.17743722277,428500000,NA
115,118,0.00352879539044554,40.7574998980211,-73.887236302362,40.7605906739274,-73.8970689403522,0.0219566965811214,0.0184279011906759,2020.16162898147,2020.16515777686,428500000,NA
116,1,0.071196657010294,40.6772461153222,-73.8650281934837,40.5852948267358,-73.951003045517,0.105432799499685,0.0342361424893911,2020.17743722277,2020.24863387978,428500000,hCoV-19/USA/NY-NYUMC155/2020
116,117,0.00104954407209296,40.6772461153222,-73.8650281934837,40.6846923803017,-73.8605340962339,0.0352856865614841,0.0342361424893911,2020.17743722277,2020.17848676685,428500000,NA
117,3,0.102933998188035,40.6846923803017,-73.8605340962339,40.6567039733594,-73.8693522558567,0.138219684749519,0.0352856865614841,2020.17848676685,2020.28142076503,428500000,hCoV-19/USA/NY-NYUMC394/2020
117,2,0.0865405555582296,40.6846923803017,-73.8605340962339,40.633921006965,-73.9954237712867,0.121826242119714,0.0352856865614841,2020.17848676685,2020.2650273224,428500000,hCoV-19/USA/NY-NYUMC354/2020
118,119,0.00184383984497366,40.7605906739274,-73.8970689403522,40.7716152941545,-73.9037308306642,0.0238005364260951,0.0219566965811214,2020.16515777686,2020.16700161671,428500000,NA
118,122,0.00237909981722711,40.7605906739274,-73.8970689403522,40.7756153549549,-73.8942204718544,0.0243357963983485,0.0219566965811214,2020.16515777686,2020.16753687668,428500000,NA
119,120,0.0199060654450588,40.7716152941545,-73.9037308306642,40.7968391716653,-73.9365148124538,0.0437066018711539,0.0238005364260951,2020.16700161671,2020.18690768215,428500000,NA
119,121,0.00121620383925469,40.7716152941545,-73.9037308306642,40.7634818919933,-73.9163782324299,0.0250167402653498,0.0238005364260951,2020.16700161671,2020.16821782055,428500000,NA
120,4,0.0617261976285313,40.7968391716653,-73.9365148124538,40.7685584239299,-73.8784796049089,0.105432799499685,0.0437066018711539,2020.18690768215,2020.24863387978,428500000,hCoV-19/USA/NY-NYUMC193/2020
120,5,0.0207425910684556,40.7968391716653,-73.9365148124538,40.7507538051986,-73.9811768705278,0.0644491929396094,0.0437066018711539,2020.18690768215,2020.20765027322,428500000,hCoV-19/USA/NY-NYUMC658/2020
121,7,0.0476291739942784,40.7634818919933,-73.9163782324299,40.7346805563875,-73.9226783846122,0.0726459142596281,0.0250167402653498,2020.16821782055,2020.21584699454,428500000,hCoV-19/USA/NY-NYUMC748/2020
121,6,0.0749515783641758,40.7634818919933,-73.9163782324299,40.8819720108401,-73.866318883948,0.0999683186295255,0.0250167402653498,2020.16821782055,2020.24316939891,428500000,hCoV-19/USA/NY-NYUMC517/2020
122,124,0.0174244196160478,40.7756153549549,-73.8942204718544,40.7892131292041,-73.9189194172807,0.0417602160143963,0.0243357963983485,2020.16753687668,2020.1849612963,428500000,NA
122,123,0.00333974452733687,40.7756153549549,-73.8942204718544,40.7588891108487,-73.8984564689304,0.0276755409256854,0.0243357963983485,2020.16753687668,2020.17087662121,428500000,NA
123,8,0.0804894990138544,40.7588891108487,-73.8984564689304,40.8549837905493,-73.9258289253539,0.10816503993954,0.0276755409256854,2020.17087662121,2020.25136612022,428500000,hCoV-19/USA/NY-NYUMC685/2020
123,9,0.039505892454006,40.7588891108487,-73.8984564689304,40.7493569591868,-73.8246411190464,0.0671814333796915,0.0276755409256854,2020.17087662121,2020.21038251366,428500000,hCoV-19/USA/NY-NYUMC94/2020
124,11,0.0254212173652951,40.7892131292041,-73.9189194172807,40.7475864907637,-73.9715309611186,0.0671814333796915,0.0417602160143963,2020.1849612963,2020.21038251366,428500000,hCoV-19/USA/NY-NYUMC672/2020
124,10,0.0336179386753094,40.7892131292041,-73.9189194172807,40.7561354787091,-73.9775659266455,0.0753781546897057,0.0417602160143963,2020.1849612963,2020.21857923497,428500000,hCoV-19/USA/NY-NYUMC719/2020
125,134,0.0118109358044656,40.720274443946,-73.8830794122576,40.6924565345166,-73.871155418136,0.0248655504929347,0.013054614688469,2020.15625569497,2020.16806663078,428500000,NA
125,126,0.00563061156403033,40.720274443946,-73.8830794122576,40.7335664361359,-73.8778717952577,0.0186852262524994,0.013054614688469,2020.15625569497,2020.16188630654,428500000,NA
126,20,0.13866014155713,40.7335664361359,-73.8778717952577,40.6798998050019,-73.8487577777653,0.15734536780963,0.0186852262524994,2020.16188630654,2020.30054644809,428500000,hCoV-19/USA/NY-NYUMC432/2020
126,127,0.00397775371427811,40.7335664361359,-73.8778717952577,40.7447150669174,-73.8890903310862,0.0226629799667775,0.0186852262524994,2020.16188630654,2020.16586406025,428500000,NA
127,128,8.12019265371833e-05,40.7447150669174,-73.8890903310862,40.741515851856,-73.8937969142706,0.0227441818933146,0.0226629799667775,2020.16586406025,2020.16594526218,428500000,NA
127,19,0.0773053386627481,40.7447150669174,-73.8890903310862,40.7059698713338,-73.9540056932043,0.0999683186295255,0.0226629799667775,2020.16586406025,2020.24316939891,428500000,hCoV-19/USA/NY-NYUMC547/2020
128,12,0.0444372514863768,40.741515851856,-73.8937969142706,40.7267660640199,-73.8560862957384,0.0671814333796915,0.0227441818933146,2020.16594526218,2020.21038251366,428500000,hCoV-19/USA/NY-NYUMC922/2020
128,129,0.00230702899006455,40.741515851856,-73.8937969142706,40.7574333344749,-73.8952124139005,0.0250512108833792,0.0227441818933146,2020.16594526218,2020.16825229117,428500000,NA
129,130,0.0028135040944875,40.7574333344749,-73.8952124139005,40.7565764587677,-73.9031511089492,0.0278647149778667,0.0250512108833792,2020.16825229117,2020.17106579526,428500000,NA
129,133,0.00951328988536354,40.7574333344749,-73.8952124139005,40.7797810778003,-73.8614076533486,0.0345645007687427,0.0250512108833792,2020.16825229117,2020.17776558105,428500000,NA
130,132,0.00870642446734565,40.7565764587677,-73.9031511089492,40.7483476713473,-73.8963769650364,0.0365711394452123,0.0278647149778667,2020.17106579526,2020.17977221973,428500000,NA
130,131,0.00705767486267619,40.7565764587677,-73.9031511089492,40.7404256048477,-73.9130066361083,0.0349223898405429,0.0278647149778667,2020.17106579526,2020.17812347012,428500000,NA
131,13,0.0759748905390789,40.7404256048477,-73.9130066361083,40.6081078999332,-73.9834686626581,0.110897280379622,0.0349223898405429,2020.17812347012,2020.25409836066,428500000,hCoV-19/USA/NY-NYUMC246/2020
131,14,0.0541169670391138,40.7404256048477,-73.9130066361083,40.742627106534,-73.9721243199272,0.0890393568796566,0.0349223898405429,2020.17812347012,2020.23224043716,428500000,hCoV-19/USA/NY-NYUMC727/2020
132,16,0.0688616600544728,40.7483476713473,-73.8963769650364,40.8299470562498,-73.9078920040658,0.105432799499685,0.0365711394452123,2020.17977221973,2020.24863387978,428500000,hCoV-19/USA/NY-NYUMC199/2020
132,15,0.0552004578742989,40.7483476713473,-73.8963769650364,40.8177010134899,-73.8312716311785,0.0917715973195113,0.0365711394452123,2020.17977221973,2020.2349726776,428500000,hCoV-19/USA/NY-NYUMC825/2020
133,17,0.0326169326109487,40.7797810778003,-73.8614076533486,40.7169856494059,-73.9271704369447,0.0671814333796915,0.0345645007687427,2020.17776558105,2020.21038251366,428500000,hCoV-19/USA/NY-NYUMC119/2020
133,18,0.122780867040887,40.7797810778003,-73.8614076533486,40.7625124536136,-73.8181364491275,0.15734536780963,0.0345645007687427,2020.17776558105,2020.30054644809,428500000,hCoV-19/USA/NY-NYUMC462/2020
134,135,0.017806447332632,40.6924565345166,-73.871155418136,40.7460912158189,-73.8794282367754,0.0426719978255666,0.0248655504929347,2020.16806663078,2020.18587307811,428500000,NA
134,23,0.116086374686662,40.6924565345166,-73.871155418136,40.6700248479394,-73.9902803374386,0.140951925179597,0.0248655504929347,2020.16806663078,2020.28415300546,428500000,hCoV-19/USA/NY-NYUMC446/2020
135,21,0.04636735905409,40.7460912158189,-73.8794282367754,40.6782883512615,-73.9641616039469,0.0890393568796566,0.0426719978255666,2020.18587307811,2020.23224043716,428500000,hCoV-19/USA/NY-NYUMC755/2020
135,22,0.0572963208039589,40.7460912158189,-73.8794282367754,40.8918671142442,-73.8595977191749,0.0999683186295255,0.0426719978255666,2020.18587307811,2020.24316939891,428500000,hCoV-19/USA/NY-NYUMC524/2020
136,137,0.012167627567913,40.7371294005119,-73.9225045110136,40.7802382053087,-73.8827158781567,0.0245812589722779,0.0124136314043649,2020.15561471169,2020.16778233926,428500000,NA
136,24,0.0738934850352098,40.7371294005119,-73.9225045110136,40.7250498538332,-73.9944254085499,0.0863071164395746,0.0124136314043649,2020.15561471169,2020.22950819672,428500000,hCoV-19/USA/NY-NYUMC823/2020
137,25,0.143693070587448,40.7802382053087,-73.8827158781567,40.6710441547741,-73.8459461619124,0.168274329559726,0.0245812589722779,2020.16778233926,2020.31147540984,428500000,hCoV-19/USA/NY-NYUMC838/2020
137,26,0.0426001744074136,40.7802382053087,-73.8827158781567,40.8762876680981,-73.9026105215071,0.0671814333796915,0.0245812589722779,2020.16778233926,2020.21038251366,428500000,hCoV-19/USA/NY-NYUMC38/2020
138,141,0.00352035971586653,40.7275844754928,-73.9076701740717,40.729040446049,-73.9035893605987,0.00864496453250088,0.00512460481663435,2020.1483256851,2020.15184604482,428500000,NA
138,139,0.0162941341026558,40.7275844754928,-73.9076701740717,40.7320694075812,-73.9332170422572,0.0214187389192901,0.00512460481663435,2020.1483256851,2020.1646198192,428500000,NA
139,27,0.0867463010202497,40.7320694075812,-73.9332170422572,40.8419164991737,-73.902066652187,0.10816503993954,0.0214187389192901,2020.1646198192,2020.25136612022,428500000,hCoV-19/USA/NY-NYUMC637/2020
139,140,0.0147026249217262,40.7320694075812,-73.9332170422572,40.6990915964655,-73.945047164539,0.0361213638410163,0.0214187389192901,2020.1646198192,2020.17932244412,428500000,NA
140,29,0.0228633482286609,40.6990915964655,-73.945047164539,40.6606737193785,-73.9533242942901,0.0589847120696772,0.0361213638410163,2020.17932244412,2020.20218579235,428500000,hCoV-19/USA/NY-NYUMC12/2020
140,28,0.0638469547885092,40.6990915964655,-73.945047164539,40.6746864300508,-74.0027239985277,0.0999683186295255,0.0361213638410163,2020.17932244412,2020.24316939891,428500000,hCoV-19/USA/NY-NYUMC540/2020
141,158,0.00587064286668346,40.729040446049,-73.9035893605987,40.7150080236602,-73.8960601064152,0.0145156073991843,0.00864496453250088,2020.15184604482,2020.15771668768,428500000,NA
141,142,0.000140589281759168,40.729040446049,-73.9035893605987,40.7332344020321,-73.9004078001947,0.00878555381426005,0.00864496453250088,2020.15184604482,2020.1519866341,428500000,NA
142,143,0.00800375801402653,40.7332344020321,-73.9004078001947,40.7402158162289,-73.9165771291648,0.0167893118282866,0.00878555381426005,2020.1519866341,2020.15999039211,428500000,NA
142,154,0.00702262292641756,40.7332344020321,-73.9004078001947,40.7038412687542,-73.8858197927414,0.0158081767406776,0.00878555381426005,2020.1519866341,2020.15900925702,428500000,NA
143,153,0.00309418813264167,40.7402158162289,-73.9165771291648,40.7276084757628,-73.9309643708291,0.0198834999609283,0.0167893118282866,2020.15999039211,2020.16308458024,428500000,NA
143,144,0.000103790283863953,40.7402158162289,-73.9165771291648,40.7372052456205,-73.9164924856411,0.0168931021121505,0.0167893118282866,2020.15999039211,2020.1600941824,428500000,NA
144,149,0.00332271684348473,40.7372052456205,-73.9164924856411,40.7308563367884,-73.9156879574549,0.0202158189556353,0.0168931021121505,2020.1600941824,2020.16341689924,428500000,NA
144,145,0.00204679510728556,40.7372052456205,-73.9164924856411,40.7374510513885,-73.9374871389716,0.0189398972194361,0.0168931021121505,2020.1600941824,2020.1621409775,428500000,NA
145,146,0.00312662781449397,40.7374510513885,-73.9374871389716,40.7575861208584,-73.964435119591,0.0220665250339301,0.0189398972194361,2020.1621409775,2020.16526760532,428500000,NA
145,34,0.0810284214100895,40.7374510513885,-73.9374871389716,40.8771773797914,-73.8691373798826,0.0999683186295255,0.0189398972194361,2020.1621409775,2020.24316939891,428500000,hCoV-19/USA/NY-NYUMC549/2020
146,147,0.0122146106250384,40.7575861208584,-73.964435119591,40.7777329337615,-73.9747552508725,0.0342811356589684,0.0220665250339301,2020.16526760532,2020.17748221594,428500000,NA
146,33,0.0860985149056097,40.7575861208584,-73.964435119591,40.8316369096351,-73.9180837614849,0.10816503993954,0.0220665250339301,2020.16526760532,2020.25136612022,428500000,hCoV-19/USA/NY-NYUMC621/2020
