node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,122,0.00016191782247657,40.755722580881,-73.9282854272634,40.7524380838533,-73.9269796182491,0.00016191782247657,0,2020.14187201156,2020.14203392938,977500000,NA
111,112,0.00512859916441294,40.755722580881,-73.9282854272634,40.7511948492075,-73.9218336378491,0.00512859916441294,0,2020.14187201156,2020.14700061072,977500000,NA
112,113,0.00126008742406272,40.7511948492075,-73.9218336378491,40.7503931806204,-73.9230650114994,0.00638868658847566,0.00512859916441294,2020.14700061072,2020.14826069814,977500000,NA
112,119,0.00100550256080459,40.7511948492075,-73.9218336378491,40.7479512520328,-73.9177327270837,0.00613410172521753,0.00512859916441294,2020.14700061072,2020.14800611328,977500000,NA
113,117,9.50355897049171e-05,40.7503931806204,-73.9230650114994,40.7530708754121,-73.9217649584777,0.00648372217818058,0.00638868658847566,2020.14826069814,2020.14835573373,977500000,NA
113,114,0.0279374932515927,40.7503931806204,-73.9230650114994,40.7411497118729,-73.9327517503201,0.0343261798400684,0.00638868658847566,2020.14826069814,2020.1761981914,977500000,NA
114,4,0.0396488031474366,40.7411497118729,-73.9327517503201,40.7346805563875,-73.9226783846122,0.073974982987505,0.0343261798400684,2020.1761981914,2020.21584699454,977500000,hCoV-19/USA/NY-NYUMC748/2020
114,115,0.000584360947983115,40.7411497118729,-73.9327517503201,40.726927985184,-73.9319239227054,0.0349105407880515,0.0343261798400684,2020.1761981914,2020.17678255234,977500000,NA
115,1,0.0718513274395105,40.726927985184,-73.9319239227054,40.5852948267358,-73.951003045517,0.106761868227562,0.0349105407880515,2020.17678255234,2020.24863387978,977500000,hCoV-19/USA/NY-NYUMC155/2020
115,116,0.000578052707456256,40.726927985184,-73.9319239227054,40.7293643971659,-73.928609192242,0.0354885934955077,0.0349105407880515,2020.17678255234,2020.17736060505,977500000,NA
116,2,0.0876667173520828,40.7293643971659,-73.928609192242,40.633921006965,-73.9954237712867,0.123155310847591,0.0354885934955077,2020.17736060505,2020.2650273224,977500000,hCoV-19/USA/NY-NYUMC354/2020
116,3,0.0412186299220748,40.7293643971659,-73.928609192242,40.7561354787091,-73.9775659266455,0.0767072234175826,0.0354885934955077,2020.17736060505,2020.21857923497,977500000,hCoV-19/USA/NY-NYUMC719/2020
117,7,0.0592945394893057,40.7530708754121,-73.9217649584777,40.7507538051986,-73.9811768705278,0.0657782616674863,0.00648372217818058,2020.14835573373,2020.20765027322,977500000,hCoV-19/USA/NY-NYUMC658/2020
117,118,0.0275517707748398,40.7530708754121,-73.9217649584777,40.8166675678515,-73.9116941392191,0.0340354929530204,0.00648372217818058,2020.14835573373,2020.17590750451,977500000,NA
