node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,216,0.0108801870722763,40.7469274342,-73.9026432748379,40.7661640134215,-73.9089332947612,0.0108801870722763,0,2020.14090344582,2020.15178363289,378100000,NA
111,112,0.00253573263404572,40.7469274342,-73.9026432748379,40.7478287264994,-73.9106763427244,0.00253573263404572,0,2020.14090344582,2020.14343917845,378100000,NA
112,113,0.0135566986071189,40.7478287264994,-73.9106763427244,40.7443191133063,-73.8900494622468,0.0160924312411646,0.00253573263404572,2020.14343917845,2020.15699587706,378100000,NA
112,114,0.00217357276652552,40.7478287264994,-73.9106763427244,40.7624683880955,-73.8872263314889,0.00470930540057124,0.00253573263404572,2020.14343917845,2020.14561275122,378100000,NA
113,1,0.0861735218558155,40.7443191133063,-73.8900494622468,40.8962883753214,-73.8488124646681,0.10226595309698,0.0160924312411646,2020.15699587706,2020.24316939891,378100000,hCoV-19/USA/NY-NYUMC681/2020
113,2,0.110763685785858,40.7443191133063,-73.8900494622468,40.6431044580712,-74.0040451054367,0.126856117027023,0.0160924312411646,2020.15699587706,2020.26775956284,378100000,hCoV-19/USA/NY-NYUMC350/2020
114,115,0.000558215036961046,40.7624683880955,-73.8872263314889,40.7568655227791,-73.8907528849293,0.00526752043753229,0.00470930540057124,2020.14561275122,2020.14617096625,378100000,NA
114,193,0.00104901841514193,40.7624683880955,-73.8872263314889,40.7596890565205,-73.8866833293693,0.00575832381571317,0.00470930540057124,2020.14561275122,2020.14666176963,378100000,NA
115,132,0.000865751126460756,40.7568655227791,-73.8907528849293,40.7523366175083,-73.8986595413397,0.00613327156399304,0.00526752043753229,2020.14617096625,2020.14703671738,378100000,NA
115,116,0.0102944083215,40.7568655227791,-73.8907528849293,40.7735769545523,-73.8755350677737,0.0155619287590323,0.00526752043753229,2020.14617096625,2020.15646537458,378100000,NA
116,131,0.0389674779853053,40.7735769545523,-73.8755350677737,40.7371000130168,-73.8822068540005,0.0545294067443376,0.0155619287590323,2020.15646537458,2020.19543285256,378100000,NA
116,117,0.00304060888715985,40.7735769545523,-73.8755350677737,40.7910508790766,-73.8942685497236,0.0186025376461922,0.0155619287590323,2020.15646537458,2020.15950598346,378100000,NA
117,118,0.0210120462628404,40.7910508790766,-73.8942685497236,40.8127184072095,-73.8789313136434,0.0396145839090325,0.0186025376461922,2020.15950598346,2020.18051802973,378100000,NA
117,121,0.000360520412953536,40.7910508790766,-73.8942685497236,40.7809873889076,-73.9012127745792,0.0189630580591457,0.0186025376461922,2020.15950598346,2020.15986650388,378100000,NA
118,6,0.0626513691879476,40.8127184072095,-73.8789313136434,40.8834703978805,-73.9117501296647,0.10226595309698,0.0396145839090325,2020.18051802973,2020.24316939891,378100000,hCoV-19/USA/NY-NYUMC519/2020
118,119,0.00732454013057393,40.8127184072095,-73.8789313136434,40.8003823369001,-73.8926248326756,0.0469391240396065,0.0396145839090325,2020.18051802973,2020.18784256986,378100000,NA
119,5,0.101774916487382,40.8003823369001,-73.8926248326756,40.6018308784703,-74.0048131276813,0.148714040526988,0.0469391240396065,2020.18784256986,2020.28961748634,378100000,hCoV-19/USA/NY-NYUMC466/2020
119,120,0.00134245823303827,40.8003823369001,-73.8926248326756,40.7928309120588,-73.9005290920837,0.0482815822726447,0.0469391240396065,2020.18784256986,2020.18918502809,378100000,NA
120,3,0.0621810921343497,40.7928309120588,-73.9005290920837,40.8316369096351,-73.9180837614849,0.110462674406994,0.0482815822726447,2020.18918502809,2020.25136612022,378100000,hCoV-19/USA/NY-NYUMC621/2020
120,4,0.0621810921343497,40.7928309120588,-73.9005290920837,40.8501959648434,-73.9046874548666,0.110462674406994,0.0482815822726447,2020.18918502809,2020.25136612022,378100000,hCoV-19/USA/NY-NYUMC613/2020
121,122,0.00400609042448219,40.7809873889076,-73.9012127745792,40.8092052107255,-73.8957060911166,0.0229691484836279,0.0189630580591457,2020.15986650388,2020.1638725943,378100000,NA
121,130,0.0244009694470228,40.7809873889076,-73.9012127745792,40.8378922589962,-73.8759162211562,0.0433640275061685,0.0189630580591457,2020.15986650388,2020.18426747332,378100000,NA
122,123,0.00909543155663303,40.8092052107255,-73.8957060911166,40.7958176854573,-73.8997235140707,0.0320645800402609,0.0229691484836279,2020.1638725943,2020.17296802586,378100000,NA
122,125,0.00100572772486726,40.8092052107255,-73.8957060911166,40.8363053350234,-73.8929804795334,0.0239748762084951,0.0229691484836279,2020.1638725943,2020.16487832202,378100000,NA
123,9,0.0374144878068851,40.7958176854573,-73.8997235140707,40.7762420546567,-73.9067702741432,0.0694790678471461,0.0320645800402609,2020.17296802586,2020.21038251366,378100000,hCoV-19/USA/NY-NYUMC64/2020
123,124,0.00695123818875731,40.7958176854573,-73.8997235140707,40.7500653254851,-73.8905637861211,0.0390158182290182,0.0320645800402609,2020.17296802586,2020.17991926405,378100000,NA
124,7,0.0304632496181278,40.7500653254851,-73.8905637861211,40.777743487841,-73.9518013270567,0.0694790678471461,0.0390158182290182,2020.17991926405,2020.21038251366,378100000,hCoV-19/USA/NY-NYUMC673/2020
124,8,0.0632501348679619,40.7500653254851,-73.8905637861211,40.7211782583487,-73.9462399707776,0.10226595309698,0.0390158182290182,2020.17991926405,2020.24316939891,378100000,hCoV-19/USA/NY-NYUMC551/2020
125,15,0.0455041916386509,40.8363053350234,-73.8929804795334,40.8281941179378,-73.9267616846938,0.0694790678471461,0.0239748762084951,2020.16487832202,2020.21038251366,378100000,hCoV-19/USA/NY-NYUMC78/2020
125,126,0.0156460293096855,40.8363053350234,-73.8929804795334,40.8493192064566,-73.8968739550681,0.0396209055181806,0.0239748762084951,2020.16487832202,2020.18052435133,378100000,NA
126,127,0.00309730001392847,40.8493192064566,-73.8968739550681,40.8523854498863,-73.8981965687608,0.0427182055321091,0.0396209055181806,2020.18052435133,2020.18362165135,378100000,NA
126,14,0.0681095284489591,40.8493192064566,-73.8968739550681,40.7623374113589,-73.9713628006699,0.10773043396714,0.0396209055181806,2020.18052435133,2020.24863387978,378100000,hCoV-19/USA/NY-NYUMC167/2020
127,10,0.0677444688748853,40.8523854498863,-73.8981965687608,40.8419164991737,-73.902066652187,0.110462674406994,0.0427182055321091,2020.18362165135,2020.25136612022,378100000,hCoV-19/USA/NY-NYUMC637/2020
127,128,0.00349695918893303,40.8523854498863,-73.8981965687608,40.828548246652,-73.9015136840551,0.0462151647210421,0.0427182055321091,2020.18362165135,2020.18711861054,378100000,NA
128,11,0.0669797501260343,40.828548246652,-73.9015136840551,40.7920909037073,-73.9514547749646,0.113194914847076,0.0462151647210421,2020.18711861054,2020.25409836066,378100000,hCoV-19/USA/NY-NYUMC599/2020
128,129,0.0015985569784874,40.828548246652,-73.9015136840551,40.8273560108899,-73.8962543521537,0.0478137216995295,0.0462151647210421,2020.18711861054,2020.18871716752,378100000,NA
129,13,0.0571844718275282,40.8273560108899,-73.8962543521537,40.6216150235714,-74.0157116066432,0.104998193527058,0.0478137216995295,2020.18871716752,2020.24590163934,378100000,hCoV-19/USA/NY-NYUMC324/2020
129,12,0.0298620674576308,40.8273560108899,-73.8962543521537,40.7641501850388,-73.9126555323891,0.0776757891571603,0.0478137216995295,2020.18871716752,2020.21857923497,378100000,hCoV-19/USA/NY-NYUMC765/2020
130,16,0.0589019255908116,40.8378922589962,-73.8759162211562,40.8771773797914,-73.8691373798826,0.10226595309698,0.0433640275061685,2020.18426747332,2020.24316939891,378100000,hCoV-19/USA/NY-NYUMC549/2020
130,17,0.129940176950862,40.8378922589962,-73.8759162211562,40.6735324669866,-73.8195186841184,0.173304204457031,0.0433640275061685,2020.18426747332,2020.31420765027,378100000,hCoV-19/USA/NY-NYUMC885/2020
131,19,0.0477365463526425,40.7371000130168,-73.8822068540005,40.7455704678325,-73.8352579843952,0.10226595309698,0.0545294067443376,2020.19543285256,2020.24316939891,378100000,hCoV-19/USA/NY-NYUMC521/2020
131,18,0.0532010272228021,40.7371000130168,-73.8822068540005,40.7407004445965,-73.9806337802662,0.10773043396714,0.0545294067443376,2020.19543285256,2020.24863387978,378100000,hCoV-19/USA/NY-NYUMC153/2020
132,155,0.000157238821568539,40.7523366175083,-73.8986595413397,40.7531205470592,-73.9011543052635,0.00629051038556158,0.00613327156399304,2020.14703671738,2020.1471939562,378100000,NA
132,133,0.002561375683553,40.7523366175083,-73.8986595413397,40.7629998170575,-73.8974309020445,0.00869464724754604,0.00613327156399304,2020.14703671738,2020.14959809306,378100000,NA
133,144,0.0101581302050549,40.7629998170575,-73.8974309020445,40.7540684098961,-73.9073893292371,0.0188527774526009,0.00869464724754604,2020.14959809306,2020.15975622327,378100000,NA
133,134,0.00806042034720089,40.7629998170575,-73.8974309020445,40.7247491757353,-73.9288556522707,0.0167550675947469,0.00869464724754604,2020.14959809306,2020.15765851341,378100000,NA
134,135,0.000471466984143992,40.7247491757353,-73.9288556522707,40.7333805805284,-73.9315158414335,0.0172265345788909,0.0167550675947469,2020.15765851341,2020.1581299804,378100000,NA
134,20,0.0609207215624134,40.7247491757353,-73.9288556522707,40.7561354787091,-73.9775659266455,0.0776757891571603,0.0167550675947469,2020.15765851341,2020.21857923497,378100000,hCoV-19/USA/NY-NYUMC719/2020
135,136,0.000130443763671634,40.7333805805284,-73.9315158414335,40.7281128229528,-73.93834614208,0.0173569783425626,0.0172265345788909,2020.1581299804,2020.15826042416,378100000,NA
135,143,0.0308436344051238,40.7333805805284,-73.9315158414335,40.697754279025,-73.9500430434896,0.0480701689840147,0.0172265345788909,2020.1581299804,2020.1889736148,378100000,NA
136,137,0.000268301024811207,40.7281128229528,-73.93834614208,40.7352466231803,-73.9320727000819,0.0176252793673738,0.0173569783425626,2020.15826042416,2020.15852872518,378100000,NA
136,21,0.0575865703845202,40.7281128229528,-73.93834614208,40.7346805563875,-73.9226783846122,0.0749435487270827,0.0173569783425626,2020.15826042416,2020.21584699454,378100000,hCoV-19/USA/NY-NYUMC748/2020
137,139,0.0234869396938409,40.7352466231803,-73.9320727000819,40.7501685580667,-73.9212079084973,0.0411122190612146,0.0176252793673738,2020.15852872518,2020.18201566488,378100000,NA
137,138,0.003924627644842,40.7352466231803,-73.9320727000819,40.7514987570718,-73.9019770785388,0.0215499070122158,0.0176252793673738,2020.15852872518,2020.16245335283,378100000,NA
138,23,0.0479291608349303,40.7514987570718,-73.9019770785388,40.7493569591868,-73.8246411190464,0.0694790678471461,0.0215499070122158,2020.16245335283,2020.21038251366,378100000,hCoV-19/USA/NY-NYUMC94/2020
138,22,0.0889127673947786,40.7514987570718,-73.9019770785388,40.8549837905493,-73.9258289253539,0.110462674406994,0.0215499070122158,2020.16245335283,2020.25136612022,378100000,hCoV-19/USA/NY-NYUMC685/2020
139,141,0.00131855897016697,40.7501685580667,-73.9212079084973,40.7819408722991,-73.9007522553367,0.0424307780313816,0.0411122190612146,2020.18201566488,2020.18333422385,378100000,NA
139,140,0.00615037459075163,40.7501685580667,-73.9212079084973,40.7969707235808,-73.9324704876994,0.0472625936519663,0.0411122190612146,2020.18201566488,2020.18816603947,378100000,NA
140,24,0.076861282935202,40.7969707235808,-73.9324704876994,40.633921006965,-73.9954237712867,0.124123876587168,0.0472625936519663,2020.18816603947,2020.2650273224,378100000,hCoV-19/USA/NY-NYUMC354/2020
140,25,0.0194842337550978,40.7969707235808,-73.9324704876994,40.7507538051986,-73.9811768705278,0.066746827407064,0.0472625936519663,2020.18816603947,2020.20765027322,378100000,hCoV-19/USA/NY-NYUMC658/2020
141,28,0.0270482898157645,40.7819408722991,-73.9007522553367,40.7475864907637,-73.9715309611186,0.0694790678471461,0.0424307780313816,2020.18333422385,2020.21038251366,378100000,hCoV-19/USA/NY-NYUMC672/2020
141,142,0.00546849904669555,40.7819408722991,-73.9007522553367,40.7518963063084,-73.9207394152423,0.0478992770780771,0.0424307780313816,2020.18333422385,2020.18880272289,378100000,NA
142,27,0.0598311568890626,40.7518963063084,-73.9207394152423,40.7685584239299,-73.8784796049089,0.10773043396714,0.0478992770780771,2020.18880272289,2020.24863387978,378100000,hCoV-19/USA/NY-NYUMC193/2020
142,26,0.054366676018903,40.7518963063084,-73.9207394152423,40.8819720108401,-73.866318883948,0.10226595309698,0.0478992770780771,2020.18880272289,2020.24316939891,378100000,hCoV-19/USA/NY-NYUMC517/2020
143,29,0.0924471502329591,40.697754279025,-73.9500430434896,40.6567039733594,-73.8693522558567,0.140517319216974,0.0480701689840147,2020.1889736148,2020.28142076503,378100000,hCoV-19/USA/NY-NYUMC394/2020
143,30,0.059660264983125,40.697754279025,-73.9500430434896,40.5852948267358,-73.951003045517,0.10773043396714,0.0480701689840147,2020.1889736148,2020.24863387978,378100000,hCoV-19/USA/NY-NYUMC155/2020
144,145,0.00250968350857927,40.7540684098961,-73.9073893292371,40.7670514679956,-73.8916984418895,0.0213624609611802,0.0188527774526009,2020.15975622327,2020.16226590678,378100000,NA
144,42,0.140790224824483,40.7540684098961,-73.9073893292371,40.6798998050019,-73.8487577777653,0.159643002277084,0.0188527774526009,2020.15975622327,2020.30054644809,378100000,hCoV-19/USA/NY-NYUMC432/2020
145,153,0.0102708302550391,40.7670514679956,-73.8916984418895,40.7375528026405,-73.9099905928988,0.0316332912162193,0.0213624609611802,2020.16226590678,2020.17253673703,378100000,NA
145,146,0.0167335665690112,40.7670514679956,-73.8916984418895,40.7361686224759,-73.9219973501205,0.0380960275301914,0.0213624609611802,2020.16226590678,2020.17899947335,378100000,NA
146,150,0.00299235068600368,40.7361686224759,-73.9219973501205,40.7282275018077,-73.9076580201054,0.0410883782161951,0.0380960275301914,2020.17899947335,2020.18199182403,378100000,NA
146,147,0.00110796039560046,40.7361686224759,-73.9219973501205,40.738426619724,-73.9145741838383,0.0392039879257919,0.0380960275301914,2020.17899947335,2020.18010743374,378100000,NA
147,34,0.120439014351292,40.738426619724,-73.9145741838383,40.7625124536136,-73.8181364491275,0.159643002277084,0.0392039879257919,2020.18010743374,2020.30054644809,378100000,hCoV-19/USA/NY-NYUMC462/2020
147,148,0.000628834320129418,40.738426619724,-73.9145741838383,40.7351035913828,-73.9126254945597,0.0398328222459213,0.0392039879257919,2020.18010743374,2020.18073626806,378100000,NA
148,149,0.0058425627696583,40.7351035913828,-73.9126254945597,40.7808551890645,-73.9013042013363,0.0456753850155796,0.0398328222459213,2020.18073626806,2020.18657883083,378100000,NA
148,33,0.0678976117212184,40.7351035913828,-73.9126254945597,40.8299470562498,-73.9078920040658,0.10773043396714,0.0398328222459213,2020.18073626806,2020.24863387978,378100000,hCoV-19/USA/NY-NYUMC199/2020
149,32,0.0238036828315664,40.7808551890645,-73.9013042013363,40.7169856494059,-73.9271704369447,0.0694790678471461,0.0456753850155796,2020.18657883083,2020.21038251366,378100000,hCoV-19/USA/NY-NYUMC119/2020
149,31,0.0456616063315316,40.7808551890645,-73.9013042013363,40.742627106534,-73.9721243199272,0.0913369913471112,0.0456753850155796,2020.18657883083,2020.23224043716,378100000,hCoV-19/USA/NY-NYUMC727/2020
150,151,0.00330565538633432,40.7282275018077,-73.9076580201054,40.7201828331442,-73.8983935821332,0.0443940336025294,0.0410883782161951,2020.18199182403,2020.18529747942,378100000,NA
150,152,0.00249700239505896,40.7282275018077,-73.9076580201054,40.7362155879062,-73.899475577908,0.0435853806112541,0.0410883782161951,2020.18199182403,2020.18448882643,378100000,NA
151,36,0.068800881244547,40.7201828331442,-73.8983935821332,40.6081078999332,-73.9834686626581,0.113194914847076,0.0443940336025294,2020.18529747942,2020.25409836066,378100000,hCoV-19/USA/NY-NYUMC246/2020
151,35,0.0578719194944507,40.7201828331442,-73.8983935821332,40.7059698713338,-73.9540056932043,0.10226595309698,0.0443940336025294,2020.18529747942,2020.24316939891,378100000,hCoV-19/USA/NY-NYUMC547/2020
152,38,0.025893687235892,40.7362155879062,-73.899475577908,40.7267660640199,-73.8560862957384,0.0694790678471461,0.0435853806112541,2020.18448882643,2020.21038251366,378100000,hCoV-19/USA/NY-NYUMC922/2020
152,37,0.0504838511757118,40.7362155879062,-73.899475577908,40.8177010134899,-73.8312716311785,0.0940692317869659,0.0435853806112541,2020.18448882643,2020.2349726776,378100000,hCoV-19/USA/NY-NYUMC825/2020
153,39,0.111616268430832,40.7375528026405,-73.9099905928988,40.6700248479394,-73.9902803374386,0.143249559647051,0.0316332912162193,2020.17253673703,2020.28415300546,378100000,hCoV-19/USA/NY-NYUMC446/2020
153,154,0.0119563890709051,40.7375528026405,-73.9099905928988,40.725077180176,-73.8950549391481,0.0435896802871243,0.0316332912162193,2020.17253673703,2020.1844931261,378100000,NA
154,41,0.0477473110599869,40.725077180176,-73.8950549391481,40.6782883512615,-73.9641616039469,0.0913369913471112,0.0435896802871243,2020.1844931261,2020.23224043716,378100000,hCoV-19/USA/NY-NYUMC755/2020
154,40,0.0586762728098558,40.725077180176,-73.8950549391481,40.8918671142442,-73.8595977191749,0.10226595309698,0.0435896802871243,2020.1844931261,2020.24316939891,378100000,hCoV-19/USA/NY-NYUMC524/2020
155,170,0.0064512677508004,40.7531205470592,-73.9011543052635,40.7417883034052,-73.9209994595785,0.012741778136362,0.00629051038556158,2020.1471939562,2020.15364522395,378100000,NA
155,156,0.0110992709985944,40.7531205470592,-73.9011543052635,40.7000574375848,-73.8900356839014,0.017389781384156,0.00629051038556158,2020.1471939562,2020.1582932272,378100000,NA
156,157,0.000109242417462407,40.7000574375848,-73.8900356839014,40.6964512540425,-73.8920209175546,0.0174990238016184,0.017389781384156,2020.1582932272,2020.15840246962,378100000,NA
156,161,0.0236164987488236,40.7000574375848,-73.8900356839014,40.7461901929892,-73.80783986718,0.0410062801329796,0.017389781384156,2020.1582932272,2020.18190972595,378100000,NA
157,43,0.0902314101655213,40.6964512540425,-73.8920209175546,40.821853079012,-73.8728960823823,0.10773043396714,0.0174990238016184,2020.15840246962,2020.24863387978,378100000,hCoV-19/USA/NY-NYUMC161/2020
157,158,0.00749490905064701,40.6964512540425,-73.8920209175546,40.6778809964101,-73.8659590208562,0.0249939328522654,0.0174990238016184,2020.15840246962,2020.16589737867,378100000,NA
158,159,0.0161118173411773,40.6778809964101,-73.8659590208562,40.7535362198567,-73.7944056498091,0.0411057501934427,0.0249939328522654,2020.16589737867,2020.18200919601,378100000,NA
158,44,0.115523386364708,40.6778809964101,-73.8659590208562,40.8349009397891,-73.8696575822929,0.140517319216974,0.0249939328522654,2020.16589737867,2020.28142076503,378100000,hCoV-19/USA/NY-NYUMC403/2020
159,45,0.118537252083642,40.7535362198567,-73.7944056498091,40.6685054548865,-73.8290085446559,0.159643002277084,0.0411057501934427,2020.18200919601,2020.30054644809,378100000,hCoV-19/USA/NY-NYUMC455/2020
159,160,0.00690220283261278,40.7535362198567,-73.7944056498091,40.732307394745,-73.8137185979874,0.0480079530260555,0.0411057501934427,2020.18200919601,2020.18891139884,378100000,NA
160,47,0.0542580000709246,40.732307394745,-73.8137185979874,40.7310603598748,-73.7551691877445,0.10226595309698,0.0480079530260555,2020.18891139884,2020.24316939891,378100000,hCoV-19/USA/NY-NYUMC541/2020
160,46,0.0214711148210905,40.732307394745,-73.8137185979874,40.7882338398297,-73.7974970231813,0.0694790678471461,0.0480079530260555,2020.18891139884,2020.21038251366,378100000,hCoV-19/USA/NY-NYUMC80/2020
161,162,0.00248775821580549,40.7461901929892,-73.80783986718,40.7361640168705,-73.802013836515,0.0434940383487851,0.0410062801329796,2020.18190972595,2020.18439748417,378100000,NA
161,169,0.000274473309192003,40.7461901929892,-73.80783986718,40.7433414885045,-73.8068563575555,0.0412807534421716,0.0410062801329796,2020.18190972595,2020.18218419926,378100000,NA
162,163,0.000753981053683905,40.7361640168705,-73.802013836515,40.7389345160511,-73.7974283711898,0.044248019402469,0.0434940383487851,2020.18439748417,2020.18515146522,378100000,NA
162,167,0.000121955782344557,40.7361640168705,-73.802013836515,40.7359484195428,-73.8062456792719,0.0436159941311297,0.0434940383487851,2020.18439748417,2020.18451943995,378100000,NA
163,164,0.000476075048904956,40.7389345160511,-73.7974283711898,40.7384293220414,-73.7937434447202,0.044724094451374,0.044248019402469,2020.18515146522,2020.18562754027,378100000,NA
163,52,0.0689468954446074,40.7389345160511,-73.7974283711898,40.6914123560652,-73.8232457742389,0.113194914847076,0.044248019402469,2020.18515146522,2020.25409836066,378100000,hCoV-19/USA/NY-NYUMC598/2020
164,165,0.00212578338873715,40.7384293220414,-73.7937434447202,40.746363453884,-73.7739705507815,0.0468498778401111,0.044724094451374,2020.18562754027,2020.18775332366,378100000,NA
164,48,0.0602740990756837,40.7384293220414,-73.7937434447202,40.7477077119598,-73.7231794427818,0.104998193527058,0.044724094451374,2020.18562754027,2020.24590163934,378100000,hCoV-19/USA/NY-NYUMC559/2020
165,51,0.0472193539468548,40.746363453884,-73.7739705507815,40.7649441556046,-73.867069336295,0.0940692317869659,0.0468498778401111,2020.18775332366,2020.2349726776,378100000,hCoV-19/USA/NY-NYUMC816/2020
165,166,0.015460359413313,40.746363453884,-73.7739705507815,40.7460539485989,-73.834076429615,0.0623102372534242,0.0468498778401111,2020.18775332366,2020.20321368307,378100000,NA
166,50,0.0481524371535702,40.7460539485989,-73.834076429615,40.8597367133706,-73.886018871727,0.110462674406994,0.0623102372534242,2020.20321368307,2020.25136612022,378100000,hCoV-19/USA/NY-NYUMC607/2020
166,49,0.0973327650236602,40.7460539485989,-73.834076429615,40.8802618065014,-73.9136062455795,0.159643002277084,0.0623102372534242,2020.20321368307,2020.30054644809,378100000,hCoV-19/USA/NY-NYUMC457/2020
167,168,0.00685148980389416,40.7359484195428,-73.8062456792719,40.727521468916,-73.8101019875471,0.0504674839350238,0.0436159941311297,2020.18451943995,2020.19137092975,378100000,NA
167,55,0.0258630737160164,40.7359484195428,-73.8062456792719,40.708138189078,-73.7498417418248,0.0694790678471461,0.0436159941311297,2020.18451943995,2020.21038251366,378100000,hCoV-19/USA/NY-NYUMC919/2020
168,53,0.0190115839121222,40.727521468916,-73.8101019875471,40.6831259909713,-73.7809490803789,0.0694790678471461,0.0504674839350238,2020.19137092975,2020.21038251366,378100000,hCoV-19/USA/NY-NYUMC659/2020
