node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.0700553523231649,40.7685942537917,-73.8869789437376,40.7739424081579,-73.9454578195455,0.0700553523231649,0,2020.14032716134,2020.21038251366,573400000,hCoV-19/USA/NY-NYUMC63/2020
111,112,0.000191381576919974,40.7685942537917,-73.8869789437376,40.7717592092753,-73.8861056749038,0.000191381576919974,0,2020.14032716134,2020.14051854292,573400000,NA
112,113,0.00615508745530877,40.7717592092753,-73.8861056749038,40.7102108736557,-73.8644640858993,0.00634646903222874,0.000191381576919974,2020.14051854292,2020.14667363037,573400000,NA
112,129,0.0026641377776517,40.7717592092753,-73.8861056749038,40.7848253750172,-73.8781173533318,0.00285551935457168,0.000191381576919974,2020.14051854292,2020.14318268069,573400000,NA
113,114,0.00132621014681547,40.7102108736557,-73.8644640858993,40.7057482449654,-73.8649898779116,0.00767267917904421,0.00634646903222874,2020.14667363037,2020.14799984052,573400000,NA
113,125,0.0178100140777102,40.7102108736557,-73.8644640858993,40.6593274470319,-73.8561941328334,0.024156483109939,0.00634646903222874,2020.14667363037,2020.16448364445,573400000,NA
114,115,0.027663323839443,40.7057482449654,-73.8649898779116,40.7007939430088,-73.9354863185138,0.0353360030184872,0.00767267917904421,2020.14799984052,2020.17566316436,573400000,NA
114,122,0.0249226964237698,40.7057482449654,-73.8649898779116,40.674841790936,-73.9155545704195,0.032595375602814,0.00767267917904421,2020.14799984052,2020.17292253694,573400000,NA
115,2,0.0784351963046081,40.7007939430088,-73.9354863185138,40.6289370538392,-73.960782288976,0.113771199323095,0.0353360030184872,2020.17566316436,2020.25409836066,573400000,hCoV-19/USA/NY-NYUMC207/2020
115,116,0.000927374788519592,40.7007939430088,-73.9354863185138,40.6941433081058,-73.9350040869661,0.0362633778070068,0.0353360030184872,2020.17566316436,2020.17659053915,573400000,NA
116,117,0.000807763330020556,40.6941433081058,-73.9350040869661,40.6894938905343,-73.9350119141997,0.0370711411370273,0.0362633778070068,2020.17659053915,2020.17739830248,573400000,NA
116,121,0.00128359699569805,40.6941433081058,-73.9350040869661,40.702859302642,-73.942278642325,0.0375469748027048,0.0362633778070068,2020.17659053915,2020.17787413614,573400000,NA
117,7,0.0657710964359716,40.6894938905343,-73.9350119141997,40.8771773797914,-73.8691373798826,0.102842237572999,0.0370711411370273,2020.17739830248,2020.24316939891,573400000,hCoV-19/USA/NY-NYUMC549/2020
117,118,0.00116955097245408,40.6894938905343,-73.9350119141997,40.693581305124,-73.92672486876,0.0382406921094814,0.0370711411370273,2020.17739830248,2020.17856785345,573400000,NA
118,119,0.113750961992129,40.693581305124,-73.92672486876,40.6937963861325,-73.8381334486509,0.151991654101611,0.0382406921094814,2020.17856785345,2020.29231881544,573400000,NA
