node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00891056082855388,40.8101783445545,-73.9026094163741,40.8243801772481,-73.907862550615,0.00891056082855388,0,2020.13817198561,2020.14708254644,770500000,NA
111,198,0.00878665863937025,40.8101783445545,-73.9026094163741,40.7989339996054,-73.8767899456427,0.00878665863937025,0,2020.13817198561,2020.14695864425,770500000,NA
112,113,0.0281457936519376,40.8243801772481,-73.907862550615,40.8417703091939,-73.8960458398063,0.0370563544804915,0.00891056082855388,2020.14708254644,2020.17522834009,770500000,NA
112,116,0.000142264375875417,40.8243801772481,-73.907862550615,40.8292611513741,-73.9034885395432,0.00905282520442929,0.00891056082855388,2020.14708254644,2020.14722481081,770500000,NA
113,114,0.00124054407449412,40.8417703091939,-73.8960458398063,40.8500035278115,-73.8839246618083,0.0382968985549856,0.0370563544804915,2020.17522834009,2020.17646888416,770500000,NA
113,115,0.00191746613647151,40.8417703091939,-73.8960458398063,40.8250230367093,-73.8963322355894,0.038973820616963,0.0370563544804915,2020.17522834009,2020.17714580622,770500000,NA
114,1,0.0667005147513489,40.8500035278115,-73.8839246618083,40.8834703978805,-73.9117501296647,0.104997413306334,0.0382968985549856,2020.17646888416,2020.24316939891,770500000,hCoV-19/USA/NY-NYUMC519/2020
114,2,0.0748972360613632,40.8500035278115,-73.8839246618083,40.8501959648434,-73.9046874548666,0.113194134616349,0.0382968985549856,2020.17646888416,2020.25136612022,770500000,hCoV-19/USA/NY-NYUMC613/2020
115,3,0.112471680119379,40.8250230367093,-73.8963322355894,40.6018308784703,-74.0048131276813,0.151445500736342,0.038973820616963,2020.17714580622,2020.28961748634,770500000,hCoV-19/USA/NY-NYUMC466/2020
115,4,0.0742203139993858,40.8250230367093,-73.8963322355894,40.8316369096351,-73.9180837614849,0.113194134616349,0.038973820616963,2020.17714580622,2020.25136612022,770500000,hCoV-19/USA/NY-NYUMC621/2020
116,117,0.000166643198972527,40.8292611513741,-73.9034885395432,40.830205138714,-73.9006430892586,0.00921946840340182,0.00905282520442929,2020.14722481081,2020.14739145401,770500000,NA
116,169,0.000718285727686951,40.8292611513741,-73.9034885395432,40.8319344107832,-73.8923320220426,0.00977111093211624,0.00905282520442929,2020.14722481081,2020.14794309654,770500000,NA
117,118,0.02534084786776,40.830205138714,-73.9006430892586,40.8162725554177,-73.8877772318807,0.0345603162711618,0.00921946840340182,2020.14739145401,2020.17273230188,770500000,NA
117,132,0.00036520826865738,40.830205138714,-73.9006430892586,40.8279491562323,-73.9043676912602,0.0095846766720592,0.00921946840340182,2020.14739145401,2020.14775666228,770500000,NA
118,123,0.00281508750520867,40.8162725554177,-73.8877772318807,40.8147482421914,-73.8976724188529,0.0373754037763705,0.0345603162711618,2020.17273230188,2020.17554738938,770500000,NA
118,119,0.00377410270375278,40.8162725554177,-73.8877772318807,40.7928789762014,-73.895485718943,0.0383344189749146,0.0345603162711618,2020.17273230188,2020.17650640458,770500000,NA
119,5,0.104914360451414,40.7928789762014,-73.895485718943,40.6259814331591,-73.9343347587688,0.143248779426328,0.0383344189749146,2020.17650640458,2020.28142076503,770500000,hCoV-19/USA/NY-NYUMC402/2020
119,120,0.000559587605808681,40.7928789762014,-73.895485718943,40.8032702081258,-73.8907444761388,0.0388940065807233,0.0383344189749146,2020.17650640458,2020.17706599219,770500000,NA
120,121,0.00141437065121033,40.8032702081258,-73.8907444761388,40.7956750875514,-73.8785776877764,0.0403083772319336,0.0388940065807233,2020.17706599219,2020.17848036284,770500000,NA
120,122,0.00153218740845606,40.8032702081258,-73.8907444761388,40.8047312159145,-73.8877937783401,0.0404261939891793,0.0388940065807233,2020.17706599219,2020.1785981796,770500000,NA
121,6,0.0319021508245668,40.7956750875514,-73.8785776877764,40.777743487841,-73.9518013270567,0.0722105280565004,0.0403083772319336,2020.17848036284,2020.21038251366,770500000,hCoV-19/USA/NY-NYUMC673/2020
121,7,0.0319021508245668,40.7956750875514,-73.8785776877764,40.7739424081579,-73.9454578195455,0.0722105280565004,0.0403083772319336,2020.17848036284,2020.21038251366,770500000,hCoV-19/USA/NY-NYUMC63/2020
122,8,0.102822585437149,40.8047312159145,-73.8877937783401,40.8349009397891,-73.8696575822929,0.143248779426328,0.0404261939891793,2020.1785981796,2020.28142076503,770500000,hCoV-19/USA/NY-NYUMC403/2020
122,9,0.0317843340673211,40.8047312159145,-73.8877937783401,40.8281941179378,-73.9267616846938,0.0722105280565004,0.0404261939891793,2020.1785981796,2020.21038251366,770500000,hCoV-19/USA/NY-NYUMC78/2020
123,124,0.00239048595525282,40.8147482421914,-73.8976724188529,40.823263850789,-73.8975300690234,0.0397658897316233,0.0373754037763705,2020.17554738938,2020.17793787534,770500000,NA
123,129,0.00088047328662394,40.8147482421914,-73.8976724188529,40.8257651587522,-73.9036213029814,0.0382558770629944,0.0373754037763705,2020.17554738938,2020.17642786267,770500000,NA
124,10,0.0297123978847951,40.823263850789,-73.8975300690234,40.7785762122093,-73.8201928720758,0.0694782876164184,0.0397658897316233,2020.17793787534,2020.20765027322,770500000,hCoV-19/USA/NY-NYUMC28/2020
124,125,0.000116222988249481,40.823263850789,-73.8975300690234,40.8233896871239,-73.8984440833882,0.0398821127198728,0.0397658897316233,2020.17793787534,2020.17805409833,770500000,NA
125,15,0.0323284153366276,40.8233896871239,-73.8984440833882,40.7743593408759,-73.8995054090954,0.0722105280565004,0.0398821127198728,2020.17805409833,2020.21038251366,770500000,hCoV-19/USA/NY-NYUMC72/2020
125,126,0.000488129213648658,40.8233896871239,-73.8984440833882,40.8209684068165,-73.9000606071098,0.0403702419335215,0.0398821127198728,2020.17805409833,2020.17854222754,770500000,NA
126,11,0.0509659691828621,40.8209684068165,-73.9000606071098,40.7377512422397,-73.8996909571257,0.0913362111163836,0.0403702419335215,2020.17854222754,2020.22950819672,770500000,hCoV-19/USA/NY-NYUMC786/2020
126,127,0.000147854870757996,40.8209684068165,-73.9000606071098,40.8245454309151,-73.8964884000389,0.0405180968042795,0.0403702419335215,2020.17854222754,2020.17869008241,770500000,NA
127,12,0.064479316502055,40.8245454309151,-73.8964884000389,40.8962883753214,-73.8488124646681,0.104997413306334,0.0405180968042795,2020.17869008241,2020.24316939891,770500000,hCoV-19/USA/NY-NYUMC681/2020
127,128,1.63333111927733e-05,40.8245454309151,-73.8964884000389,40.8228350337382,-73.8982977136887,0.0405344301154722,0.0405180968042795,2020.17869008241,2020.17870641572,770500000,NA
128,14,0.0726597045008765,40.8228350337382,-73.8982977136887,40.8419164991737,-73.902066652187,0.113194134616349,0.0405344301154722,2020.17870641572,2020.25136612022,770500000,hCoV-19/USA/NY-NYUMC637/2020
128,13,0.0726597045008765,40.8228350337382,-73.8982977136887,40.8597367133706,-73.886018871727,0.113194134616349,0.0405344301154722,2020.17870641572,2020.25136612022,770500000,hCoV-19/USA/NY-NYUMC607/2020
129,16,0.0667415362433401,40.8257651587522,-73.9036213029814,40.8771773797914,-73.8691373798826,0.104997413306334,0.0382558770629944,2020.17642786267,2020.24316939891,770500000,hCoV-19/USA/NY-NYUMC549/2020
129,130,0.00078996935569739,40.8257651587522,-73.9036213029814,40.8273385187335,-73.8969229337267,0.0390458464186918,0.0382558770629944,2020.17642786267,2020.17721783203,770500000,NA
130,131,0.00683516752748495,40.8273385187335,-73.8969229337267,40.7865496122171,-73.9170101208087,0.0458810139461768,0.0390458464186918,2020.17721783203,2020.18405299955,770500000,NA
130,19,0.0413614029478228,40.8273385187335,-73.8969229337267,40.7641501850388,-73.9126555323891,0.0804072493665147,0.0390458464186918,2020.17721783203,2020.21857923497,770500000,hCoV-19/USA/NY-NYUMC765/2020
131,17,0.0645808802303173,40.7865496122171,-73.9170101208087,40.7407004445965,-73.9806337802662,0.110461894176494,0.0458810139461768,2020.18405299955,2020.24863387978,770500000,hCoV-19/USA/NY-NYUMC153/2020
