node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,198,0.00217243600857212,40.755365474324,-73.902135686874,40.775573130837,-73.9071505898808,0.00217243600857212,0,2020.14111666583,2020.14328910184,701200000,NA
111,112,0.00555294884495064,40.755365474324,-73.902135686874,40.7565128564713,-73.9156391324175,0.00555294884495064,0,2020.14111666583,2020.14666961467,701200000,NA
112,113,0.00167393022493129,40.7565128564713,-73.9156391324175,40.752119633399,-73.9077829428169,0.00722687906988193,0.00555294884495064,2020.14666961467,2020.1483435449,701200000,NA
112,196,0.0265327057490185,40.7565128564713,-73.9156391324175,40.8033292730724,-73.9190530403602,0.0320856545939692,0.00555294884495064,2020.14666961467,2020.17320232042,701200000,NA
113,176,0.00380461196643567,40.752119633399,-73.9077829428169,40.7795804305922,-73.8921834065961,0.0110314910363176,0.00722687906988193,2020.1483435449,2020.15214815687,701200000,NA
113,114,0.00512079239135158,40.752119633399,-73.9077829428169,40.796917412946,-73.875615988267,0.0123476714612335,0.00722687906988193,2020.1483435449,2020.15346433729,701200000,NA
114,115,0.0034971869860406,40.796917412946,-73.875615988267,40.8057300380006,-73.8865285312996,0.0158448584472741,0.0123476714612335,2020.15346433729,2020.15696152428,701200000,NA
114,129,0.003714504987751,40.796917412946,-73.875615988267,40.7529910491104,-73.901511874037,0.0160621764489845,0.0123476714612335,2020.15346433729,2020.15717884228,701200000,NA
115,120,0.000332946576659193,40.8057300380006,-73.8865285312996,40.805787379034,-73.8819648317821,0.0161778050239333,0.0158448584472741,2020.15696152428,2020.15729447085,701200000,NA
115,116,0.0175732587334017,40.8057300380006,-73.8865285312996,40.7513273172849,-73.9222295212645,0.0334181171806758,0.0158448584472741,2020.15696152428,2020.17453478301,701200000,NA
116,117,0.003866455609152,40.7513273172849,-73.9222295212645,40.7552713151351,-73.9233435597188,0.0372845727898278,0.0334181171806758,2020.17453478301,2020.17840123862,701200000,NA
116,119,0.00379949278948863,40.7513273172849,-73.9222295212645,40.7729611145527,-73.9179664615671,0.0372176099701645,0.0334181171806758,2020.17453478301,2020.1783342758,701200000,NA
117,1,0.0702326411640307,40.7552713151351,-73.9233435597188,40.7623374113589,-73.9713628006699,0.107517213953858,0.0372845727898278,2020.17840123862,2020.24863387978,701200000,hCoV-19/USA/NY-NYUMC167/2020
117,118,0.119074476233806,40.7552713151351,-73.9233435597188,40.6543265180894,-73.841096352595,0.156359049023634,0.0372845727898278,2020.17840123862,2020.29747571485,701200000,NA
118,2,0.00307073324016921,40.6543265180894,-73.841096352595,40.6685054548865,-73.8290085446559,0.159429782263803,0.156359049023634,2020.29747571485,2020.30054644809,701200000,hCoV-19/USA/NY-NYUMC455/2020
118,3,0.0167319354201157,40.6543265180894,-73.841096352595,40.6735324669866,-73.8195186841184,0.17309098444375,0.156359049023634,2020.29747571485,2020.31420765027,701200000,hCoV-19/USA/NY-NYUMC885/2020
119,4,0.103086489233528,40.7729611145527,-73.9179664615671,40.6259814331591,-73.9343347587688,0.140304099203693,0.0372176099701645,2020.1783342758,2020.28142076503,701200000,hCoV-19/USA/NY-NYUMC402/2020
119,5,0.0539061613636655,40.7729611145527,-73.9179664615671,40.6197801895252,-74.0207088509375,0.09112377133383,0.0372176099701645,2020.1783342758,2020.23224043716,701200000,hCoV-19/USA/NY-NYUMC782/2020
120,6,0.0886071684898432,40.805787379034,-73.8819648317821,40.7477077119598,-73.7231794427818,0.104784973513776,0.0161778050239333,2020.15729447085,2020.24590163934,701200000,hCoV-19/USA/NY-NYUMC559/2020
120,121,0.00584535965976238,40.805787379034,-73.8819648317821,40.7875931533444,-73.9306812749136,0.0220231646836957,0.0161778050239333,2020.15729447085,2020.16313983051,701200000,NA
121,15,0.071832847089989,40.7875931533444,-73.9306812749136,40.7649441556046,-73.867069336295,0.0938560117736846,0.0220231646836957,2020.16313983051,2020.2349726776,701200000,hCoV-19/USA/NY-NYUMC816/2020
121,122,0.0129055192310217,40.7875931533444,-73.9306812749136,40.7008494955928,-73.9407007422953,0.0349286839147174,0.0220231646836957,2020.16313983051,2020.17604534974,701200000,NA
122,123,0.00144834628684637,40.7008494955928,-73.9407007422953,40.7279542579604,-73.9220997227493,0.0363770302015638,0.0349286839147174,2020.17604534974,2020.17749369603,701200000,NA
122,126,0.00105741131371592,40.7008494955928,-73.9407007422953,40.7139791942662,-73.937462785163,0.0359860952284333,0.0349286839147174,2020.17604534974,2020.17710276106,701200000,NA
123,125,0.00142860296877728,40.7279542579604,-73.9220997227493,40.7306365707502,-73.9336447266828,0.0378056331703411,0.0363770302015638,2020.17749369603,2020.178922299,701200000,NA
123,124,0.00665237644980307,40.7279542579604,-73.9220997227493,40.7180543031738,-73.9182621154273,0.0430294066513668,0.0363770302015638,2020.17749369603,2020.18414607248,701200000,NA
124,8,0.0344331624925122,40.7180543031738,-73.9182621154273,40.7641501850388,-73.9126555323891,0.0774625691438791,0.0430294066513668,2020.18414607248,2020.21857923497,701200000,hCoV-19/USA/NY-NYUMC765/2020
124,7,0.059023326432332,40.7180543031738,-73.9182621154273,40.6746864300508,-74.0027239985277,0.102052733083699,0.0430294066513668,2020.18414607248,2020.24316939891,701200000,hCoV-19/USA/NY-NYUMC540/2020
125,9,0.0751760616634541,40.7306365707502,-73.9336447266828,40.6289370538392,-73.960782288976,0.112981694833795,0.0378056331703411,2020.178922299,2020.25409836066,701200000,hCoV-19/USA/NY-NYUMC207/2020
125,10,0.0505858977234069,40.7306365707502,-73.9336447266828,40.7377512422397,-73.8996909571257,0.088391530893748,0.0378056331703411,2020.178922299,2020.22950819672,701200000,hCoV-19/USA/NY-NYUMC786/2020
126,127,0.000335622986522288,40.7139791942662,-73.937462785163,40.712872817176,-73.9398079303192,0.0363217182149556,0.0359860952284333,2020.17710276106,2020.17743838404,701200000,NA
126,11,0.0742633591652798,40.7139791942662,-73.937462785163,40.8501959648434,-73.9046874548666,0.110249454393713,0.0359860952284333,2020.17710276106,2020.25136612022,701200000,hCoV-19/USA/NY-NYUMC613/2020
