node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0036107302154906,40.7316344345109,-73.9079045695781,40.744773742823,-73.9107918291989,0.0036107302154906,0,2020.14179512772,2020.14540585793,261100000,NA
111,134,0.00247247892612115,40.7316344345109,-73.9079045695781,40.732253476816,-73.899073439228,0.00247247892612115,0,2020.14179512772,2020.14426760664,261100000,NA
112,113,0.0040177797034357,40.744773742823,-73.9107918291989,40.6927765630747,-73.9161731215453,0.0076285099189263,0.0036107302154906,2020.14540585793,2020.14942363764,261100000,NA
112,124,0.000714164891328029,40.744773742823,-73.9107918291989,40.7433914983089,-73.9061779504203,0.00432489510681863,0.0036107302154906,2020.14540585793,2020.14612002282,261100000,NA
113,114,0.0139197642031489,40.6927765630747,-73.9161731215453,40.7430106093773,-73.8816969892508,0.0215482741220752,0.0076285099189263,2020.14942363764,2020.16334340184,261100000,NA
113,122,0.0233403607569744,40.6927765630747,-73.9161731215453,40.7227850426988,-73.9307257136845,0.0309688706759007,0.0076285099189263,2020.14942363764,2020.17276399839,261100000,NA
114,1,0.137203046253758,40.7430106093773,-73.8816969892508,40.6798998050019,-73.8487577777653,0.158751320375833,0.0215482741220752,2020.16334340184,2020.30054644809,261100000,hCoV-19/USA/NY-NYUMC432/2020
114,115,0.0107558744850143,40.7430106093773,-73.8816969892508,40.716306759561,-73.9081632668696,0.0323041486070895,0.0215482741220752,2020.16334340184,2020.17409927632,261100000,NA
115,116,0.00285611093115373,40.716306759561,-73.9081632668696,40.688674659923,-73.8971315995513,0.0351602595382432,0.0323041486070895,2020.17409927632,2020.17695538726,261100000,NA
115,117,0.00100043082688836,40.716306759561,-73.9081632668696,40.7203904398732,-73.916191189995,0.0333045794339779,0.0323041486070895,2020.17409927632,2020.17509970715,261100000,NA
116,2,0.066214011657486,40.688674659923,-73.8971315995513,40.7059698713338,-73.9540056932043,0.101374271195729,0.0351602595382432,2020.17695538726,2020.24316939891,261100000,hCoV-19/USA/NY-NYUMC547/2020
116,3,0.0771429734075822,40.688674659923,-73.8971315995513,40.6081078999332,-73.9834686626581,0.112303232945825,0.0351602595382432,2020.17695538726,2020.25409836066,261100000,hCoV-19/USA/NY-NYUMC246/2020
117,120,0.000622996814645033,40.7203904398732,-73.916191189995,40.7212356679806,-73.9043661011781,0.0339275762486229,0.0333045794339779,2020.17509970715,2020.17572270397,261100000,NA
117,118,0.00312937065907307,40.7203904398732,-73.916191189995,40.7138458526163,-73.9062927992585,0.0364339500930509,0.0333045794339779,2020.17509970715,2020.17822907781,261100000,NA
118,6,0.0540113593528094,40.7138458526163,-73.9062927992585,40.742627106534,-73.9721243199272,0.0904453094458603,0.0364339500930509,2020.17822907781,2020.23224043716,261100000,hCoV-19/USA/NY-NYUMC727/2020
118,119,0.000135764437443342,40.7138458526163,-73.9062927992585,40.7145879377414,-73.9015747605446,0.0365697145304943,0.0364339500930509,2020.17822907781,2020.17836484225,261100000,NA
119,5,0.0320176714154009,40.7145879377414,-73.9015747605446,40.7169856494059,-73.9271704369447,0.0685873859458951,0.0365697145304943,2020.17836484225,2020.21038251366,261100000,hCoV-19/USA/NY-NYUMC119/2020
119,4,0.122181605845339,40.7145879377414,-73.9015747605446,40.7625124536136,-73.8181364491275,0.158751320375833,0.0365697145304943,2020.17836484225,2020.30054644809,261100000,hCoV-19/USA/NY-NYUMC462/2020
120,121,0.00213988946427679,40.7212356679806,-73.9043661011781,40.7145257501807,-73.9008462786683,0.0360674657128997,0.0339275762486229,2020.17572270397,2020.17786259343,261100000,NA
120,9,0.0346598096972722,40.7212356679806,-73.9043661011781,40.7267660640199,-73.8560862957384,0.0685873859458951,0.0339275762486229,2020.17572270397,2020.21038251366,261100000,hCoV-19/USA/NY-NYUMC922/2020
121,7,0.0707712863529891,40.7145257501807,-73.9008462786683,40.8299470562498,-73.9078920040658,0.106838752065889,0.0360674657128997,2020.17786259343,2020.24863387978,261100000,hCoV-19/USA/NY-NYUMC199/2020
121,8,0.0571100841728153,40.7145257501807,-73.9008462786683,40.8177010134899,-73.8312716311785,0.0931775498857149,0.0360674657128997,2020.17786259343,2020.2349726776,261100000,hCoV-19/USA/NY-NYUMC825/2020
122,10,0.1113890070699,40.7227850426988,-73.9307257136845,40.6700248479394,-73.9902803374386,0.1423578777458,0.0309688706759007,2020.17276399839,2020.28415300546,261100000,hCoV-19/USA/NY-NYUMC446/2020
122,123,0.00564790261484804,40.7227850426988,-73.9307257136845,40.6985814125972,-73.9407228156166,0.0366167732907487,0.0309688706759007,2020.17276399839,2020.17841190101,261100000,NA
123,11,0.0538285361551116,40.6985814125972,-73.9407228156166,40.6782883512615,-73.9641616039469,0.0904453094458603,0.0366167732907487,2020.17841190101,2020.23224043716,261100000,hCoV-19/USA/NY-NYUMC755/2020
123,12,0.0647574979049805,40.6985814125972,-73.9407228156166,40.8918671142442,-73.8595977191749,0.101374271195729,0.0366167732907487,2020.17841190101,2020.24316939891,261100000,hCoV-19/USA/NY-NYUMC524/2020
124,125,0.0290549343905296,40.7433914983089,-73.9061779504203,40.734081365394,-73.9214243757497,0.0333798294973482,0.00432489510681863,2020.14612002282,2020.17517495721,261100000,NA
124,130,0.00214713049279358,40.7433914983089,-73.9061779504203,40.7557068185794,-73.9028006620746,0.00647202559961221,0.00432489510681863,2020.14612002282,2020.14826715332,261100000,NA
125,126,0.000245351616069422,40.734081365394,-73.9214243757497,40.7329207051421,-73.9211212410017,0.0336251811134176,0.0333798294973482,2020.17517495721,2020.17542030883,261100000,NA
125,127,0.0017328331986502,40.734081365394,-73.9214243757497,40.7419908381732,-73.9316851190063,0.0351126626959984,0.0333798294973482,2020.17517495721,2020.17690779041,261100000,NA
126,14,0.0404266857124142,40.7329207051421,-73.9211212410017,40.7346805563875,-73.9226783846122,0.0740518668258318,0.0336251811134176,2020.17542030883,2020.21584699454,261100000,hCoV-19/USA/NY-NYUMC748/2020
126,13,0.0322299643923955,40.7329207051421,-73.9211212410017,40.7507538051986,-73.9811768705278,0.0658551455058131,0.0336251811134176,2020.17542030883,2020.20765027322,261100000,hCoV-19/USA/NY-NYUMC658/2020
127,128,0.000742928142010962,40.7419908381732,-73.9316851190063,40.732929078657,-73.9357323241019,0.0358555908380093,0.0351126626959984,2020.17690779041,2020.17765071856,261100000,NA
