node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000978735863362362,40.7412549356496,-73.899525718539,40.7305405729844,-73.8972981604821,0.000978735863362362,0,2020.14127917274,2020.1422579086,211600000,NA
111,165,0.00379922429248944,40.7412549356496,-73.899525718539,40.7319826633538,-73.8984586575925,0.00379922429248944,0,2020.14127917274,2020.14507839703,211600000,NA
112,135,0.00581269667084208,40.7305405729844,-73.8972981604821,40.757062394212,-73.8737928242338,0.00679143253420444,0.000978735863362362,2020.1422579086,2020.14807060527,211600000,NA
112,113,0.00498448665377846,40.7305405729844,-73.8972981604821,40.7520568698235,-73.9133914310026,0.00596322251714082,0.000978735863362362,2020.1422579086,2020.14724239526,211600000,NA
113,124,0.000968448477084993,40.7520568698235,-73.9133914310026,40.7377670228778,-73.9080805854821,0.00693167099422581,0.00596322251714082,2020.14724239526,2020.14821084373,211600000,NA
113,114,0.000404191837543366,40.7520568698235,-73.9133914310026,40.7505230676316,-73.9109681853792,0.00636741435468419,0.00596322251714082,2020.14724239526,2020.14764658709,211600000,NA
114,115,0.0256404698738414,40.7505230676316,-73.9109681853792,40.7109451989113,-73.9311524763413,0.0320078842285256,0.00636741435468419,2020.14764658709,2020.17328705697,211600000,NA
114,122,0.000449391198964033,40.7505230676316,-73.9109681853792,40.7579459728198,-73.9075108106458,0.00681680555364822,0.00636741435468419,2020.14764658709,2020.14809597829,211600000,NA
115,116,0.00437177151589588,40.7109451989113,-73.9311524763413,40.7026262662709,-73.9030965627059,0.0363796557444215,0.0320078842285256,2020.17328705697,2020.17765882848,211600000,NA
115,118,0.00473329936277297,40.7109451989113,-73.9311524763413,40.7085576885498,-73.9442521620427,0.0367411835912986,0.0320078842285256,2020.17328705697,2020.17802035633,211600000,NA
116,1,0.0873684939199257,40.7026262662709,-73.9030965627059,40.633921006965,-73.9954237712867,0.123748149664347,0.0363796557444215,2020.17765882848,2020.2650273224,211600000,hCoV-19/USA/NY-NYUMC354/2020
116,117,2.15507318425401e-05,40.7026262662709,-73.9030965627059,40.7034361527914,-73.9031440152044,0.036401206476264,0.0363796557444215,2020.17765882848,2020.17768037922,211600000,NA
117,3,0.0709535005680547,40.7034361527914,-73.9031440152044,40.7685584239299,-73.8784796049089,0.107354707044319,0.036401206476264,2020.17768037922,2020.24863387978,211600000,hCoV-19/USA/NY-NYUMC193/2020
