node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00526123711535392,40.7507218782882,-73.9176415982734,40.7637091399305,-73.9213170350176,0.00526123711535392,0,2020.14174392329,2020.1470051604,727300000,NA
111,178,0.0056595497719189,40.7507218782882,-73.9176415982734,40.7377382669178,-73.9126201726344,0.0056595497719189,0,2020.14174392329,2020.14740347306,727300000,NA
112,113,0.00119366268158833,40.7637091399305,-73.9213170350176,40.7741124733363,-73.9182087114436,0.00645489979694225,0.00526123711535392,2020.1470051604,2020.14819882309,727300000,NA
112,160,0.0044907203156791,40.7637091399305,-73.9213170350176,40.7961034515987,-73.9090881395836,0.00975195743103302,0.00526123711535392,2020.1470051604,2020.15149588072,727300000,NA
113,114,0.00392237679373114,40.7741124733363,-73.9182087114436,40.7808331070562,-73.9164366889887,0.0103772765906734,0.00645489979694225,2020.14819882309,2020.15212119988,727300000,NA
113,136,0.000137803035114653,40.7741124733363,-73.9182087114436,40.776915974552,-73.9141905439283,0.0065927028320569,0.00645489979694225,2020.14819882309,2020.14833662612,727300000,NA
114,126,0.0193210780894402,40.7808331070562,-73.9164366889887,40.7732581695431,-73.9366401722652,0.0296983546801136,0.0103772765906734,2020.15212119988,2020.17144227797,727300000,NA
114,115,0.00492419695973975,40.7808331070562,-73.9164366889887,40.7631576262755,-73.9235184651666,0.0153014735504131,0.0103772765906734,2020.15212119988,2020.15704539684,727300000,NA
115,1,0.14350105125376,40.7631576262755,-73.9235184651666,40.6798998050019,-73.8487577777653,0.158802524804173,0.0153014735504131,2020.15704539684,2020.30054644809,727300000,hCoV-19/USA/NY-NYUMC432/2020
115,116,0.00143178740460714,40.7631576262755,-73.9235184651666,40.7335021399539,-73.9293973902945,0.0167332609550203,0.0153014735504131,2020.15704539684,2020.15847718424,727300000,NA
116,119,0.0121496427018155,40.7335021399539,-73.9293973902945,40.7299624695316,-73.9490004103242,0.0288829036568358,0.0167332609550203,2020.15847718424,2020.17062682695,727300000,NA
116,117,0.0111566649496317,40.7335021399539,-73.9293973902945,40.7311045271414,-73.9790713613837,0.0278899259046519,0.0167332609550203,2020.15847718424,2020.16963384919,727300000,NA
117,2,0.114519156269488,40.7311045271414,-73.9790713613837,40.6700248479394,-73.9902803374386,0.14240908217414,0.0278899259046519,2020.16963384919,2020.28415300546,727300000,hCoV-19/USA/NY-NYUMC446/2020
117,118,0.00689528161731953,40.7311045271414,-73.9790713613837,40.7568099779322,-73.9509390816777,0.0347852075219715,0.0278899259046519,2020.16963384919,2020.17652913081,727300000,NA
118,4,0.0666402681020974,40.7568099779322,-73.9509390816777,40.8918671142442,-73.8595977191749,0.101425475624069,0.0347852075219715,2020.17652913081,2020.24316939891,727300000,hCoV-19/USA/NY-NYUMC524/2020
118,3,0.0557113063522285,40.7568099779322,-73.9509390816777,40.6782883512615,-73.9641616039469,0.0904965138742,0.0347852075219715,2020.17652913081,2020.23224043716,727300000,hCoV-19/USA/NY-NYUMC755/2020
119,120,0.00144762267275153,40.7299624695316,-73.9490004103242,40.7290867370782,-73.9248322469695,0.0303305263295874,0.0288829036568358,2020.17062682695,2020.17207444962,727300000,NA
