node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00104717931788467,40.7506409993681,-73.8989140933,40.7516344689784,-73.894213210362,0.00104717931788467,0,2020.14183742705,2020.14288460636,742600000,NA
111,159,0.0041769212687443,40.7506409993681,-73.8989140933,40.7568694437852,-73.8964824138816,0.0041769212687443,0,2020.14183742705,2020.14601434831,742600000,NA
112,113,0.00274979871558503,40.7516344689784,-73.894213210362,40.7493352490626,-73.889631909577,0.00379697803346971,0.00104717931788467,2020.14288460636,2020.14563440508,742600000,NA
112,135,0.00474532909405651,40.7516344689784,-73.894213210362,40.7581927132793,-73.8799778232555,0.00579250841194118,0.00104717931788467,2020.14288460636,2020.14762993546,742600000,NA
113,114,0.00195275628276095,40.7493352490626,-73.889631909577,40.7439575255268,-73.8958079860912,0.00574973431623066,0.00379697803346971,2020.14563440508,2020.14758716136,742600000,NA
113,125,0.0289897764468821,40.7493352490626,-73.889631909577,40.7889478258882,-73.9072417630975,0.0327867544803518,0.00379697803346971,2020.14563440508,2020.17462418153,742600000,NA
114,115,0.000707997414734873,40.7439575255268,-73.8958079860912,40.7503755189036,-73.8927288076227,0.00645773173096553,0.00574973431623066,2020.14758716136,2020.14829515878,742600000,NA
114,119,0.0277677225035609,40.7439575255268,-73.8958079860912,40.7167610423818,-73.9207467968738,0.0335174568197916,0.00574973431623066,2020.14758716136,2020.17535488387,742600000,NA
115,118,0.0401762621559873,40.7503755189036,-73.8927288076227,40.6925037212571,-73.8536427542394,0.0466339938869529,0.00645773173096553,2020.14829515878,2020.18847142093,742600000,NA
115,116,0.0216734189078797,40.7503755189036,-73.8927288076227,40.7722948379401,-73.9238826152575,0.0281311506388452,0.00645773173096553,2020.14829515878,2020.16996857769,742600000,NA
116,3,0.114184427778465,40.7722948379401,-73.9238826152575,40.6700248479394,-73.9902803374386,0.14231557841731,0.0281311506388452,2020.16996857769,2020.28415300546,742600000,hCoV-19/USA/NY-NYUMC446/2020
116,117,0.013264543911227,40.7722948379401,-73.9238826152575,40.7891398817359,-73.8921672464382,0.0413956945500722,0.0281311506388452,2020.16996857769,2020.1832331216,742600000,NA
117,1,0.0599362773171667,40.7891398817359,-73.8921672464382,40.8918671142442,-73.8595977191749,0.101331971867239,0.0413956945500722,2020.1832331216,2020.24316939891,742600000,hCoV-19/USA/NY-NYUMC524/2020
117,2,0.0490073155672978,40.7891398817359,-73.8921672464382,40.6782883512615,-73.9641616039469,0.09040301011737,0.0413956945500722,2020.1832331216,2020.23224043716,742600000,hCoV-19/USA/NY-NYUMC755/2020
118,4,0.11207502716039,40.6925037212571,-73.8536427542394,40.6798998050019,-73.8487577777653,0.158709021047343,0.0466339938869529,2020.18847142093,2020.30054644809,742600000,hCoV-19/USA/NY-NYUMC432/2020
118,5,0.0656269397303824,40.6925037212571,-73.8536427542394,40.6081078999332,-73.9834686626581,0.112260933617335,0.0466339938869529,2020.18847142093,2020.25409836066,742600000,hCoV-19/USA/NY-NYUMC246/2020
119,120,0.00164095218164451,40.7167610423818,-73.9207467968738,40.7041544600117,-73.9359585447538,0.0351584090014361,0.0335174568197916,2020.17535488387,2020.17699583605,742600000,NA
119,124,0.00883861424001492,40.7167610423818,-73.9207467968738,40.7475720162116,-73.8788074847993,0.0423560710598065,0.0335174568197916,2020.17535488387,2020.18419349811,742600000,NA
120,6,0.0661735628658029,40.7041544600117,-73.9359585447538,40.7059698713338,-73.9540056932043,0.101331971867239,0.0351584090014361,2020.17699583605,2020.24316939891,742600000,hCoV-19/USA/NY-NYUMC547/2020
120,121,0.00287756510514406,40.7041544600117,-73.9359585447538,40.7012174411137,-73.9351317519226,0.0380359741065801,0.0351584090014361,2020.17699583605,2020.17987340115,742600000,NA
121,122,0.000952403376021899,40.7012174411137,-73.9351317519226,40.6996924576449,-73.9508129810229,0.038988377482602,0.0380359741065801,2020.17987340115,2020.18082580453,742600000,NA
121,123,0.00752189389882726,40.7012174411137,-73.9351317519226,40.7362339659102,-73.917251456326,0.0455578680054074,0.0380359741065801,2020.17987340115,2020.18739529505,742600000,NA
122,7,0.051414632634768,40.6996924576449,-73.9508129810229,40.742627106534,-73.9721243199272,0.09040301011737,0.038988377482602,2020.18082580453,2020.23224043716,742600000,hCoV-19/USA/NY-NYUMC727/2020
122,8,0.119720643564741,40.6996924576449,-73.9508129810229,40.7625124536136,-73.8181364491275,0.158709021047343,0.038988377482602,2020.18082580453,2020.30054644809,742600000,hCoV-19/USA/NY-NYUMC462/2020
123,9,0.0612385847319911,40.7362339659102,-73.917251456326,40.8299470562498,-73.9078920040658,0.106796452737399,0.0455578680054074,2020.18739529505,2020.24863387978,742600000,hCoV-19/USA/NY-NYUMC199/2020
123,10,0.0475773825518173,40.7362339659102,-73.917251456326,40.8177010134899,-73.8312716311785,0.0931352505572247,0.0455578680054074,2020.18739529505,2020.2349726776,742600000,hCoV-19/USA/NY-NYUMC825/2020
124,12,0.0261890155575984,40.7475720162116,-73.8788074847993,40.7267660640199,-73.8560862957384,0.0685450866174049,0.0423560710598065,2020.18419349811,2020.21038251366,742600000,hCoV-19/USA/NY-NYUMC922/2020
124,11,0.0261890155575984,40.7475720162116,-73.8788074847993,40.7169856494059,-73.9271704369447,0.0685450866174049,0.0423560710598065,2020.18419349811,2020.21038251366,742600000,hCoV-19/USA/NY-NYUMC119/2020
125,126,0.00696612094708907,40.7889478258882,-73.9072417630975,40.8033002341493,-73.891473018153,0.0397528754274409,0.0327867544803518,2020.17462418153,2020.18159030247,742600000,NA
125,128,0.00108178866774666,40.7889478258882,-73.9072417630975,40.7839336994957,-73.9208017820744,0.0338685431480985,0.0327867544803518,2020.17462418153,2020.17570597019,742600000,NA
126,127,0.00334307097394848,40.8033002341493,-73.891473018153,40.7987781447419,-73.9108020098156,0.0430959464013894,0.0397528754274409,2020.18159030247,2020.18493337345,742600000,NA
