node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,134,0.00413207192227666,40.6892909506348,-73.8844146927934,40.7163409500729,-73.8819299606241,0.00413207192227666,0,2020.1423210178,2020.14645308972,149500000,NA
111,112,0.00424825582250338,40.6892909506348,-73.8844146927934,40.7110901606358,-73.8870991113403,0.00424825582250338,0,2020.1423210178,2020.14656927362,149500000,NA
112,123,0.000249580216564765,40.7110901606358,-73.8870991113403,40.7122148315913,-73.8861808197309,0.00449783603906814,0.00424825582250338,2020.14656927362,2020.14681885384,149500000,NA
112,113,0.0191411531508913,40.7110901606358,-73.8870991113403,40.7455773196502,-73.9261434222608,0.0233894089733946,0.00424825582250338,2020.14656927362,2020.16571042677,149500000,NA
113,122,0.0206908514739469,40.7455773196502,-73.9261434222608,40.7604551398996,-73.8922607557285,0.0440802604473415,0.0233894089733946,2020.16571042677,2020.18640127825,149500000,NA
113,114,0.00464348947440252,40.7455773196502,-73.9261434222608,40.7225328098219,-73.9166289825523,0.0280328984477972,0.0233894089733946,2020.16571042677,2020.17035391625,149500000,NA
114,115,0.00854166674917775,40.7225328098219,-73.9166289825523,40.7241907895115,-73.9148473597348,0.0365745651969749,0.0280328984477972,2020.17035391625,2020.178895583,149500000,NA
114,121,0.0157140394165344,40.7225328098219,-73.9166289825523,40.7734448579089,-73.9240037143047,0.0437469378643315,0.0280328984477972,2020.17035391625,2020.18606795566,149500000,NA
115,116,0.00665271745800647,40.7241907895115,-73.9148473597348,40.7028865090774,-73.9349112211901,0.0432272826549814,0.0365745651969749,2020.178895583,2020.18554830045,149500000,NA
115,118,0.000404312154359848,40.7241907895115,-73.9148473597348,40.7183111590426,-73.9228698437071,0.0369788773513348,0.0365745651969749,2020.178895583,2020.17929989515,149500000,NA
116,3,0.0221019727697854,40.7028865090774,-73.9349112211901,40.7507538051986,-73.9811768705278,0.0653292554247668,0.0432272826549814,2020.18554830045,2020.20765027322,149500000,hCoV-19/USA/NY-NYUMC658/2020
116,117,0.000824497605995955,40.7028865090774,-73.9349112211901,40.6815524766413,-73.9400842153333,0.0440517802609773,0.0432272826549814,2020.18554830045,2020.18637279806,149500000,NA
117,1,0.0950479669736992,40.6815524766413,-73.9400842153333,40.6567039733594,-73.8693522558567,0.139099747234677,0.0440517802609773,2020.18637279806,2020.28142076503,149500000,hCoV-19/USA/NY-NYUMC394/2020
117,2,0.0622610817238651,40.6815524766413,-73.9400842153333,40.5852948267358,-73.951003045517,0.106312861984842,0.0440517802609773,2020.18637279806,2020.24863387978,149500000,hCoV-19/USA/NY-NYUMC155/2020
118,4,0.0392793398235283,40.7183111590426,-73.9228698437071,40.7561354787091,-73.9775659266455,0.076258217174863,0.0369788773513348,2020.17929989515,2020.21857923497,149500000,hCoV-19/USA/NY-NYUMC719/2020
118,119,0.00225399692217701,40.7183111590426,-73.9228698437071,40.7256335648579,-73.911490650598,0.0392328742735118,0.0369788773513348,2020.17929989515,2020.18155389207,149500000,NA
