node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,134,0.00682816057144101,40.741997136987,-73.9095826270643,40.7186029362835,-73.933641012763,0.00682816057144101,0,2020.14084166454,2020.14766982511,868600000,NA
111,112,0.0055397636239706,40.741997136987,-73.9095826270643,40.7514244401316,-73.9132955233629,0.0055397636239706,0,2020.14084166454,2020.14638142816,868600000,NA
112,123,0.00177170863894358,40.7514244401316,-73.9132955233629,40.7587497205988,-73.9032213351808,0.00731147226291418,0.0055397636239706,2020.14638142816,2020.1481531368,868600000,NA
112,113,0.0234471768385132,40.7514244401316,-73.9132955233629,40.7517526368621,-73.925985121852,0.0289869404624838,0.0055397636239706,2020.14638142816,2020.169828605,868600000,NA
113,117,0.00504396869945203,40.7517526368621,-73.925985121852,40.760820052036,-73.9173626867814,0.0340309091619359,0.0289869404624838,2020.169828605,2020.1748725737,868600000,NA
113,114,0.0043993030483529,40.7517526368621,-73.925985121852,40.7255263196386,-73.9231628503776,0.0333862435108367,0.0289869404624838,2020.169828605,2020.17422790805,868600000,NA
114,116,0.00291533239549879,40.7255263196386,-73.9231628503776,40.7424594548578,-73.9140758634006,0.0363015759063355,0.0333862435108367,2020.17422790805,2020.17714324044,868600000,NA
114,115,0.00452059875960575,40.7255263196386,-73.9231628503776,40.7281564929891,-73.9159123574248,0.0379068422704425,0.0333862435108367,2020.17422790805,2020.17874850681,868600000,NA
115,1,0.0726176134150635,40.7281564929891,-73.9159123574248,40.8549837905493,-73.9258289253539,0.110524455685506,0.0379068422704425,2020.17874850681,2020.25136612022,868600000,hCoV-19/USA/NY-NYUMC685/2020
115,2,0.0316340068552151,40.7281564929891,-73.9159123574248,40.7493569591868,-73.8246411190464,0.0695408491256576,0.0379068422704425,2020.17874850681,2020.21038251366,868600000,hCoV-19/USA/NY-NYUMC94/2020
116,3,0.0714906393393158,40.7424594548578,-73.9140758634006,40.5852948267358,-73.951003045517,0.107792215245651,0.0363015759063355,2020.17714324044,2020.24863387978,868600000,hCoV-19/USA/NY-NYUMC155/2020
116,4,0.10427752458915,40.7424594548578,-73.9140758634006,40.6567039733594,-73.8693522558567,0.140579100495485,0.0363015759063355,2020.17714324044,2020.28142076503,868600000,hCoV-19/USA/NY-NYUMC394/2020
117,118,5.23233032779236e-05,40.760820052036,-73.9173626867814,40.7594918063092,-73.9162522334689,0.0340832324652138,0.0340309091619359,2020.1748725737,2020.174924897,868600000,NA
117,120,0.00135039469942008,40.760820052036,-73.9173626867814,40.7575653066892,-73.9176734340168,0.0353813038613559,0.0340309091619359,2020.1748725737,2020.1762229684,868600000,NA
118,7,0.090102425400466,40.7594918063092,-73.9162522334689,40.633921006965,-73.9954237712867,0.12418565786568,0.0340832324652138,2020.174924897,2020.2650273224,868600000,hCoV-19/USA/NY-NYUMC354/2020
118,119,0.0017416226631701,40.7594918063092,-73.9162522334689,40.785423109526,-73.8966670891754,0.0358248551283839,0.0340832324652138,2020.174924897,2020.17666651967,868600000,NA
119,5,0.0719673601172674,40.785423109526,-73.8966670891754,40.7685584239299,-73.8784796049089,0.107792215245651,0.0358248551283839,2020.17666651967,2020.24863387978,868600000,hCoV-19/USA/NY-NYUMC193/2020
119,6,0.0337159939972737,40.785423109526,-73.8966670891754,40.7475864907637,-73.9715309611186,0.0695408491256576,0.0358248551283839,2020.17666651967,2020.21038251366,868600000,hCoV-19/USA/NY-NYUMC672/2020
120,122,0.000998993376616714,40.7575653066892,-73.9176734340168,40.7600111372184,-73.9181812023217,0.0363802972379726,0.0353813038613559,2020.1762229684,2020.17722196178,868600000,NA
120,121,0.00229861579113849,40.7575653066892,-73.9176734340168,40.7339320045539,-73.9131932921555,0.0376799196524944,0.0353813038613559,2020.1762229684,2020.17852158419,868600000,NA
121,9,0.0291286890330812,40.7339320045539,-73.9131932921555,40.7507538051986,-73.9811768705278,0.0668086086855756,0.0376799196524944,2020.17852158419,2020.20765027322,868600000,hCoV-19/USA/NY-NYUMC658/2020
121,8,0.0373254103530999,40.7339320045539,-73.9131932921555,40.7346805563875,-73.9226783846122,0.0750053300055943,0.0376799196524944,2020.17852158419,2020.21584699454,868600000,hCoV-19/USA/NY-NYUMC748/2020
122,10,0.0413572731976992,40.7600111372184,-73.9181812023217,40.7561354787091,-73.9775659266455,0.0777375704356719,0.0363802972379726,2020.17722196178,2020.21857923497,868600000,hCoV-19/USA/NY-NYUMC719/2020
122,11,0.065947437137519,40.7600111372184,-73.9181812023217,40.8819720108401,-73.866318883948,0.102327734375492,0.0363802972379726,2020.17722196178,2020.24316939891,868600000,hCoV-19/USA/NY-NYUMC517/2020
123,124,0.000160221662363957,40.7587497205988,-73.9032213351808,40.7593207465713,-73.8999156820828,0.00747169392527813,0.00731147226291418,2020.1481531368,2020.14831335846,868600000,NA
123,12,0.152393311292682,40.7587497205988,-73.9032213351808,40.6798998050019,-73.8487577777653,0.159704783555596,0.00731147226291418,2020.1481531368,2020.30054644809,868600000,hCoV-19/USA/NY-NYUMC432/2020
124,132,0.0162438110568343,40.7593207465713,-73.8999156820828,40.725409253769,-73.9685509549299,0.0237155049821125,0.00747169392527813,2020.14831335846,2020.16455716952,868600000,NA
124,125,0.0205933148286868,40.7593207465713,-73.8999156820828,40.7408296125925,-73.8898139604332,0.0280650087539649,0.00747169392527813,2020.14831335846,2020.16890667329,868600000,NA
125,131,0.00657438178813771,40.7408296125925,-73.8898139604332,40.7622480757368,-73.8682166752783,0.0346393905421026,0.0280650087539649,2020.16890667329,2020.17548105508,868600000,NA
125,126,0.000393191814432842,40.7408296125925,-73.8898139604332,40.7314912483454,-73.8922089845847,0.0284582005683977,0.0280650087539649,2020.16890667329,2020.16929986511,868600000,NA
126,127,0.00756338880153193,40.7314912483454,-73.8922089845847,40.7215732223883,-73.8833156868325,0.0360215893699297,0.0284582005683977,2020.16929986511,2020.17686325391,868600000,NA
126,18,0.0656728124970797,40.7314912483454,-73.8922089845847,40.8177010134899,-73.8312716311785,0.0941310130654774,0.0284582005683977,2020.16929986511,2020.2349726776,868600000,hCoV-19/USA/NY-NYUMC825/2020
127,17,0.0335192597557279,40.7215732223883,-73.8833156868325,40.7169856494059,-73.9271704369447,0.0695408491256576,0.0360215893699297,2020.17686325391,2020.21038251366,868600000,hCoV-19/USA/NY-NYUMC119/2020
127,128,0.00145333097602907,40.7215732223883,-73.8833156868325,40.7192540719891,-73.8853939813907,0.0374749203459587,0.0360215893699297,2020.17686325391,2020.17831658488,868600000,NA
128,16,0.0757817757796292,40.7192540719891,-73.8853939813907,40.6081078999332,-73.9834686626581,0.113256696125588,0.0374749203459587,2020.17831658488,2020.25409836066,868600000,hCoV-19/USA/NY-NYUMC246/2020
128,129,0.000327507764845164,40.7192540719891,-73.8853939813907,40.7139607527831,-73.8870785183559,0.0378024281108039,0.0374749203459587,2020.17831658488,2020.17864409265,868600000,NA
129,130,0.000247348147937143,40.7139607527831,-73.8870785183559,40.7109788670029,-73.8855980172057,0.038049776258741,0.0378024281108039,2020.17864409265,2020.1788914408,868600000,NA
129,13,0.121902355444792,40.7139607527831,-73.8870785183559,40.7625124536136,-73.8181364491275,0.159704783555596,0.0378024281108039,2020.17864409265,2020.30054644809,868600000,hCoV-19/USA/NY-NYUMC462/2020
130,14,0.0314910728669166,40.7109788670029,-73.8855980172057,40.7267660640199,-73.8560862957384,0.0695408491256576,0.038049776258741,2020.1788914408,2020.21038251366,868600000,hCoV-19/USA/NY-NYUMC922/2020
130,15,0.0533489963668818,40.7109788670029,-73.8855980172057,40.742627106534,-73.9721243199272,0.0913987726256228,0.038049776258741,2020.1788914408,2020.23224043716,868600000,hCoV-19/USA/NY-NYUMC727/2020
131,19,0.0676883438333891,40.7622480757368,-73.8682166752783,40.7059698713338,-73.9540056932043,0.102327734375492,0.0346393905421026,2020.17548105508,2020.24316939891,868600000,hCoV-19/USA/NY-NYUMC547/2020
131,20,0.0731528247035487,40.7622480757368,-73.8682166752783,40.8299470562498,-73.9078920040658,0.107792215245651,0.0346393905421026,2020.17548105508,2020.24863387978,868600000,hCoV-19/USA/NY-NYUMC199/2020
132,23,0.11959583594345,40.725409253769,-73.9685509549299,40.6700248479394,-73.9902803374386,0.143311340925563,0.0237155049821125,2020.16455716952,2020.28415300546,868600000,hCoV-19/USA/NY-NYUMC446/2020
132,133,0.0121770623510941,40.725409253769,-73.9685509549299,40.7437714728089,-73.9482469313507,0.0358925673332065,0.0237155049821125,2020.16455716952,2020.17673423187,868600000,NA
133,22,0.0555062052924163,40.7437714728089,-73.9482469313507,40.6782883512615,-73.9641616039469,0.0913987726256228,0.0358925673332065,2020.17673423187,2020.23224043716,868600000,hCoV-19/USA/NY-NYUMC755/2020
133,21,0.0664351670422852,40.7437714728089,-73.9482469313507,40.8918671142442,-73.8595977191749,0.102327734375492,0.0358925673332065,2020.17673423187,2020.24316939891,868600000,hCoV-19/USA/NY-NYUMC524/2020
134,144,0.000446262108070805,40.7186029362835,-73.933641012763,40.7298175664286,-73.9241002821138,0.00727442267951181,0.00682816057144101,2020.14766982511,2020.14811608722,868600000,NA
134,135,0.000681141303850219,40.7186029362835,-73.933641012763,40.718105684626,-73.9238846468153,0.00750930187529122,0.00682816057144101,2020.14766982511,2020.14835096641,868600000,NA
135,136,0.0299192435439822,40.718105684626,-73.9238846468153,40.7303413232161,-73.8758686993298,0.0374285454192734,0.00750930187529122,2020.14835096641,2020.17827020996,868600000,NA
135,137,0.0230180157574633,40.718105684626,-73.9238846468153,40.7214293331918,-73.883702517129,0.0305273176327545,0.00750930187529122,2020.14835096641,2020.17136898217,868600000,NA
136,24,0.0648991889562183,40.7303413232161,-73.8758686993298,40.7455704678325,-73.8352579843952,0.102327734375492,0.0374285454192734,2020.17827020996,2020.24316939891,868600000,hCoV-19/USA/NY-NYUMC521/2020
136,25,0.0703636698263779,40.7303413232161,-73.8758686993298,40.7407004445965,-73.9806337802662,0.107792215245651,0.0374285454192734,2020.17827020996,2020.24863387978,868600000,hCoV-19/USA/NY-NYUMC153/2020
137,33,0.0390135314929031,40.7214293331918,-73.883702517129,40.6831259909713,-73.7809490803789,0.0695408491256576,0.0305273176327545,2020.17136898217,2020.21038251366,868600000,hCoV-19/USA/NY-NYUMC659/2020
137,138,0.00340704596191066,40.7214293331918,-73.883702517129,40.7124316519156,-73.8693153161592,0.0339343635946652,0.0305273176327545,2020.17136898217,2020.17477602813,868600000,NA
138,32,0.0683933707808265,40.7124316519156,-73.8693153161592,40.7310603598748,-73.7551691877445,0.102327734375492,0.0339343635946652,2020.17477602813,2020.24316939891,868600000,hCoV-19/USA/NY-NYUMC541/2020
138,139,0.000671755697001675,40.7124316519156,-73.8693153161592,40.7119684495396,-73.8688893410884,0.0346061192916669,0.0339343635946652,2020.17477602813,2020.17544778383,868600000,NA
139,140,0.00311519948169472,40.7119684495396,-73.8688893410884,40.69770208934,-73.8585849656387,0.0377213187733616,0.0346061192916669,2020.17544778383,2020.17856298331,868600000,NA
139,141,0.00223318826947852,40.7119684495396,-73.8688893410884,40.7168068480246,-73.8608069441919,0.0368393075611454,0.0346061192916669,2020.17544778383,2020.1776809721,868600000,NA
140,27,0.0646064156021301,40.69770208934,-73.8585849656387,40.5914803804265,-73.9391722840999,0.102327734375492,0.0377213187733616,2020.17856298331,2020.24316939891,868600000,hCoV-19/USA/NY-NYUMC305/2020
140,26,0.0755353773522264,40.69770208934,-73.8585849656387,40.7378252930322,-73.8600873228515,0.113256696125588,0.0377213187733616,2020.17856298331,2020.25409836066,868600000,hCoV-19/USA/NY-NYUMC590/2020
141,142,0.00103091172000247,40.7168068480246,-73.8608069441919,40.7036112159937,-73.8599703115791,0.0378702192811479,0.0368393075611454,2020.1776809721,2020.17871188382,868600000,NA
141,31,0.0764173885644426,40.7168068480246,-73.8608069441919,40.6914123560652,-73.8232457742389,0.113256696125588,0.0368393075611454,2020.1776809721,2020.25409836066,868600000,hCoV-19/USA/NY-NYUMC598/2020
142,143,9.83041160110276e-06,40.7036112159937,-73.8599703115791,40.7017478701724,-73.8617825574235,0.037880049692749,0.0378702192811479,2020.17871188382,2020.17872171423,868600000,NA
142,30,0.0316706298445097,40.7036112159937,-73.8599703115791,40.708138189078,-73.7498417418248,0.0695408491256576,0.0378702192811479,2020.17871188382,2020.21038251366,868600000,hCoV-19/USA/NY-NYUMC919/2020
143,28,0.072644405992757,40.7017478701724,-73.8617825574235,40.6794533247556,-73.8623804544818,0.110524455685506,0.037880049692749,2020.17872171423,2020.25136612022,868600000,hCoV-19/USA/NY-NYUMC323/2020
143,29,0.072644405992757,40.7017478701724,-73.8617825574235,40.6939227168328,-73.7538659411165,0.110524455685506,0.037880049692749,2020.17872171423,2020.25136612022,868600000,hCoV-19/USA/NY-NYUMC617/2020
144,209,0.025838593158492,40.7298175664286,-73.9241002821138,40.7399683549067,-73.9116475283933,0.0331130158380038,0.00727442267951181,2020.14811608722,2020.17395468038,868600000,NA
144,145,1.34531050512698e-05,40.7298175664286,-73.9241002821138,40.7287880291618,-73.9250347529603,0.00728787578456308,0.00727442267951181,2020.14811608722,2020.14812954032,868600000,NA
145,181,8.85295265006525e-05,40.7287880291618,-73.9250347529603,40.7273581151211,-73.928556601226,0.00737640531106373,0.00728787578456308,2020.14812954032,2020.14821806985,868600000,NA
145,146,0.000112461065215924,40.7287880291618,-73.9250347529603,40.7296851552037,-73.9247694170744,0.007400336849779,0.00728787578456308,2020.14812954032,2020.14824200139,868600000,NA
146,147,5.59821360369972e-05,40.7296851552037,-73.9247694170744,40.7264368757642,-73.928180459956,0.007456318985816,0.007400336849779,2020.14824200139,2020.14829798352,868600000,NA
146,154,2.39381885300538e-05,40.7296851552037,-73.9247694170744,40.7303115138188,-73.9238433195324,0.00742427503830906,0.007400336849779,2020.14824200139,2020.14826593958,868600000,NA
147,153,0.0243724181239099,40.7264368757642,-73.928180459956,40.6820622006684,-73.9619018169689,0.0318287371097259,0.007456318985816,2020.14829798352,2020.17267040165,868600000,NA
147,148,0.026139297900045,40.7264368757642,-73.928180459956,40.7251580141767,-73.9823669611374,0.033595616885861,0.007456318985816,2020.14829798352,2020.17443728142,868600000,NA
148,149,0.00109284466806187,40.7251580141767,-73.9823669611374,40.7291861926184,-73.981468542017,0.0346884615539228,0.033595616885861,2020.17443728142,2020.17553012609,868600000,NA
148,152,0.00418447445768108,40.7251580141767,-73.9823669611374,40.6887757632451,-73.9871707279185,0.037780091343542,0.033595616885861,2020.17443728142,2020.17862175588,868600000,NA
149,150,0.00264110070180376,40.7291861926184,-73.981468542017,40.7303232911739,-73.9830268796509,0.0373295622557266,0.0346884615539228,2020.17553012609,2020.17817122679,868600000,NA
149,37,0.0348523875717348,40.7291861926184,-73.981468542017,40.8281941179378,-73.9267616846938,0.0695408491256576,0.0346884615539228,2020.17553012609,2020.21038251366,868600000,hCoV-19/USA/NY-NYUMC78/2020
