node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,134,0.00307530999693698,40.7669521873981,-73.9075073651688,40.7586605758043,-73.9243899250374,0.00307530999693698,0,2020.14126170136,2020.14433701136,642700000,NA
111,112,0.00653189804876297,40.7669521873981,-73.9075073651688,40.7721687260105,-73.9189303092445,0.00653189804876297,0,2020.14126170136,2020.14779359941,642700000,NA
112,123,0.00047354632927496,40.7721687260105,-73.9189303092445,40.7770912699033,-73.9163793428015,0.00700544437803793,0.00653189804876297,2020.14779359941,2020.14826714574,642700000,NA
112,113,0.023351736128823,40.7721687260105,-73.9189303092445,40.7511294548211,-73.8986893142578,0.029883634177586,0.00653189804876297,2020.14779359941,2020.17114533554,642700000,NA
113,114,0.00160653645528422,40.7511294548211,-73.8986893142578,40.7601133123046,-73.8896407908925,0.0314901706328702,0.029883634177586,2020.17114533554,2020.17275187199,642700000,NA
113,120,0.00155944911026512,40.7511294548211,-73.8986893142578,40.7359523097333,-73.8963779589448,0.0314430832878511,0.029883634177586,2020.17114533554,2020.17270478465,642700000,NA
114,117,0.00500494520925998,40.7601133123046,-73.8896407908925,40.7512694281844,-73.8892710028032,0.0364951158421302,0.0314901706328702,2020.17275187199,2020.1777568172,642700000,NA
114,115,0.000387236569191873,40.7601133123046,-73.8896407908925,40.7683855359477,-73.8854752038957,0.0318774072020621,0.0314901706328702,2020.17275187199,2020.17313910856,642700000,NA
115,3,0.0454401264110868,40.7683855359477,-73.8854752038957,40.7561354787091,-73.9775659266455,0.0773175336131489,0.0318774072020621,2020.17313910856,2020.21857923497,642700000,hCoV-19/USA/NY-NYUMC719/2020
115,116,0.00374259252827533,40.7683855359477,-73.8854752038957,40.7741835169605,-73.893407889007,0.0356199997303374,0.0318774072020621,2020.17313910856,2020.17688170109,642700000,NA
116,1,0.0307685721327152,40.7741835169605,-73.893407889007,40.7507538051986,-73.9811768705278,0.0663885718630526,0.0356199997303374,2020.17688170109,2020.20765027322,642700000,hCoV-19/USA/NY-NYUMC658/2020
116,2,0.0662876978226313,40.7741835169605,-73.893407889007,40.8819720108401,-73.866318883948,0.101907697552969,0.0356199997303374,2020.17688170109,2020.24316939891,642700000,hCoV-19/USA/NY-NYUMC517/2020
117,119,0.000853388220285023,40.7512694281844,-73.8892710028032,40.7500418783256,-73.8896927752311,0.0373485040624152,0.0364951158421302,2020.1777568172,2020.17861020542,642700000,NA
117,118,0.00113673864609257,40.7512694281844,-73.8892710028032,40.7414587218991,-73.8989316834698,0.0376318544882228,0.0364951158421302,2020.1777568172,2020.17889355585,642700000,NA
118,4,0.0314889578149119,40.7414587218991,-73.8989316834698,40.7475864907637,-73.9715309611186,0.0691208123031346,0.0376318544882228,2020.17889355585,2020.21038251366,642700000,hCoV-19/USA/NY-NYUMC672/2020
118,5,0.0861337665549341,40.7414587218991,-73.8989316834698,40.633921006965,-73.9954237712867,0.123765621043157,0.0376318544882228,2020.17889355585,2020.2650273224,642700000,hCoV-19/USA/NY-NYUMC354/2020
119,6,0.0700236743607131,40.7500418783256,-73.8896927752311,40.7685584239299,-73.8784796049089,0.107372178423128,0.0373485040624152,2020.17861020542,2020.24863387978,642700000,hCoV-19/USA/NY-NYUMC193/2020
119,7,0.102810559610547,40.7500418783256,-73.8896927752311,40.6567039733594,-73.8693522558567,0.140159063672962,0.0373485040624152,2020.17861020542,2020.28142076503,642700000,hCoV-19/USA/NY-NYUMC394/2020
120,121,0.00620051472426789,40.7359523097333,-73.8963779589448,40.7456873517447,-73.9434785935322,0.037643598012119,0.0314430832878511,2020.17270478465,2020.17890529937,642700000,NA
120,122,0.00484196664617068,40.7359523097333,-73.8963779589448,40.7201786058229,-73.8828528970402,0.0362850499340218,0.0314430832878511,2020.17270478465,2020.17754675129,642700000,NA
121,8,0.0369416951709523,40.7456873517447,-73.9434785935322,40.7346805563875,-73.9226783846122,0.0745852931830713,0.037643598012119,2020.17890529937,2020.21584699454,642700000,hCoV-19/USA/NY-NYUMC748/2020
121,9,0.0697285804110093,40.7456873517447,-73.9434785935322,40.5852948267358,-73.951003045517,0.107372178423128,0.037643598012119,2020.17890529937,2020.24863387978,642700000,hCoV-19/USA/NY-NYUMC155/2020
122,11,0.0328357623691128,40.7201786058229,-73.8828528970402,40.7493569591868,-73.8246411190464,0.0691208123031346,0.0362850499340218,2020.17754675129,2020.21038251366,642700000,hCoV-19/USA/NY-NYUMC94/2020
122,10,0.0738193689289612,40.7201786058229,-73.8828528970402,40.8549837905493,-73.9258289253539,0.110104418862983,0.0362850499340218,2020.17754675129,2020.25136612022,642700000,hCoV-19/USA/NY-NYUMC685/2020
123,12,0.152279302355035,40.7770912699033,-73.9163793428015,40.6798998050019,-73.8487577777653,0.159284746733073,0.00700544437803793,2020.14826714574,2020.30054644809,642700000,hCoV-19/USA/NY-NYUMC432/2020
123,124,0.00083036769665587,40.7770912699033,-73.9163793428015,40.774668148382,-73.9367084519304,0.0078358120746938,0.00700544437803793,2020.14826714574,2020.14909751343,642700000,NA
124,127,0.0205011751578135,40.774668148382,-73.9367084519304,40.7521933193461,-73.898797941108,0.0283369872325073,0.0078358120746938,2020.14909751343,2020.16959868859,642700000,NA
124,125,0.0241044115718898,40.774668148382,-73.9367084519304,40.7596855254069,-73.8957884465689,0.0319402236465836,0.0078358120746938,2020.14909751343,2020.17320192501,642700000,NA
125,15,0.110951080456456,40.7596855254069,-73.8957884465689,40.6700248479394,-73.9902803374386,0.14289130410304,0.0319402236465836,2020.17320192501,2020.28415300546,642700000,hCoV-19/USA/NY-NYUMC446/2020
125,126,0.00223265829501268,40.7596855254069,-73.8957884465689,40.7649734471624,-73.9016135056634,0.0341728819415963,0.0319402236465836,2020.17320192501,2020.1754345833,642700000,NA
126,13,0.0677348156113725,40.7649734471624,-73.9016135056634,40.8918671142442,-73.8595977191749,0.101907697552969,0.0341728819415963,2020.1754345833,2020.24316939891,642700000,hCoV-19/USA/NY-NYUMC524/2020
126,14,0.0568058538615036,40.7649734471624,-73.9016135056634,40.6782883512615,-73.9641616039469,0.0909787358030998,0.0341728819415963,2020.1754345833,2020.23224043716,642700000,hCoV-19/USA/NY-NYUMC755/2020
