node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
19,20,7.73058536499976e-05,40.7426320896212,-73.9540235687686,40.7635505500489,-73.9718310001079,7.73058536499976e-05,0,2020.20818571385,2020.20826301971,166800000
19,27,0.000872420773600002,40.7426320896212,-73.9540235687686,40.7261846851038,-73.9374349473528,0.000872420773600002,0,2020.20818571385,2020.20905813463,166800000
20,24,0.000253706513200003,40.7635505500489,-73.9718310001079,40.7933249517517,-74.0414717009571,0.00033101236685,7.73058536499976e-05,2020.20826301971,2020.20851672622,166800000
20,21,0.000998237124100007,40.7635505500489,-73.9718310001079,40.6997348832707,-73.9171711773008,0.00107554297775,7.73058536499976e-05,2020.20826301971,2020.20926125683,166800000
21,22,0.000129999999999991,40.6997348832707,-73.9171711773008,40.7057517306804,-73.9223199397492,0.00120554297775,0.00107554297775,2020.20926125683,2020.20939125683,166800000
21,23,0.000129999999999991,40.6997348832707,-73.9171711773008,40.7057517306804,-73.9223199397492,0.00120554297775,0.00107554297775,2020.20926125683,2020.20939125683,166800000
22,1,0.03924262295,40.7057517306804,-73.9223199397492,40.7108832233265,-73.7255450467493,0.04044816592775,0.00120554297775,2020.20939125683,2020.24863387978,166800000
22,2,0.03924262295,40.7057517306804,-73.9223199397492,40.7737904022049,-73.7863916261257,0.04044816592775,0.00120554297775,2020.20939125683,2020.24863387978,166800000
23,3,0.03924262295,40.7057517306804,-73.9223199397492,40.7502392576747,-73.9832474133666,0.04044816592775,0.00120554297775,2020.20939125683,2020.24863387978,166800000
23,4,0.03924262295,40.7057517306804,-73.9223199397492,40.7129581129824,-73.8229508576873,0.04044816592775,0.00120554297775,2020.20939125683,2020.24863387978,166800000
24,26,0.000514530611,40.7933249517517,-74.0414717009571,40.800326076102,-74.0303664862057,0.00084554297785,0.00033101236685,2020.20851672622,2020.20903125683,166800000
24,25,0.000344530610999996,40.7933249517517,-74.0414717009571,40.7926363356833,-74.0813351036967,0.000675542977849997,0.00033101236685,2020.20851672622,2020.20886125683,166800000
25,5,0.06436278689,40.7926363356833,-74.0813351036967,40.7945013460378,-73.9737583223282,0.06503832986785,0.000675542977849997,2020.20886125683,2020.27322404372,166800000
