node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,127,8.34677932973205e-06,40.7462772264713,-73.9322041900658,40.7456758142851,-73.932513204973,8.34677932973205e-06,0,2020.14081117897,2020.14081952575,621100000,NA
111,112,0.00150524610524513,40.7462772264713,-73.9322041900658,40.7127839531925,-73.9352944222062,0.00150524610524513,0,2020.14081117897,2020.14231642507,621100000,NA
112,113,0.00720073520684375,40.7127839531925,-73.9352944222062,40.6967330068099,-73.9326039166016,0.00870598131208888,0.00150524610524513,2020.14231642507,2020.14951716028,621100000,NA
112,124,0.0116673824650782,40.7127839531925,-73.9352944222062,40.7446621758168,-73.9313768120575,0.0131726285703234,0.00150524610524513,2020.14231642507,2020.15398380754,621100000,NA
113,114,0.00195912915496635,40.6967330068099,-73.9326039166016,40.6962408659122,-73.9296742486549,0.0106651104670552,0.00870598131208888,2020.14951716028,2020.15147628943,621100000,NA
113,122,0.0115961118088866,40.6967330068099,-73.9326039166016,40.6479779160642,-73.9515502669364,0.0203020931209755,0.00870598131208888,2020.14951716028,2020.16111327209,621100000,NA
114,115,0.00633074474208342,40.6962408659122,-73.9296742486549,40.7198469500839,-73.8974465631454,0.0169958552091387,0.0106651104670552,2020.15147628943,2020.15780703418,621100000,NA
114,118,0.0240701350994133,40.6962408659122,-73.9296742486549,40.7156359373654,-73.8622516221736,0.0347352455664685,0.0106651104670552,2020.15147628943,2020.17554642453,621100000,NA
115,117,0.0152858096885286,40.7198469500839,-73.8974465631454,40.6194634944176,-73.9406857913585,0.0322816648976673,0.0169958552091387,2020.15780703418,2020.17309284387,621100000,NA
115,116,0.0234857156490822,40.7198469500839,-73.8974465631454,40.7130980702294,-73.8721210891403,0.0404815708582209,0.0169958552091387,2020.15780703418,2020.18129274983,621100000,NA
116,1,0.0618766490844737,40.7130980702294,-73.8721210891403,40.8918671142442,-73.8595977191749,0.102358219942695,0.0404815708582209,2020.18129274983,2020.24316939891,621100000,hCoV-19/USA/NY-NYUMC524/2020
116,2,0.0263575233945576,40.7130980702294,-73.8721210891403,40.6122332252007,-73.9447225653472,0.0668390942527785,0.0404815708582209,2020.18129274983,2020.20765027322,621100000,hCoV-19/USA/NY-NYUMC656/2020
117,3,0.0591475932951584,40.6194634944176,-73.9406857913585,40.7214057032357,-73.7989507193224,0.0914292581928257,0.0322816648976673,2020.17309284387,2020.23224043716,621100000,hCoV-19/USA/NY-NYUMC706/2020
117,4,0.111060161595099,40.6194634944176,-73.9406857913585,40.6700248479394,-73.9902803374386,0.143341826492766,0.0322816648976673,2020.17309284387,2020.28415300546,621100000,hCoV-19/USA/NY-NYUMC446/2020
118,120,0.00219501765816002,40.7156359373654,-73.8622516221736,40.706901952276,-73.8628431584595,0.0369302632246286,0.0347352455664685,2020.17554642453,2020.17774144219,621100000,NA
118,119,0.0146071001591729,40.7156359373654,-73.8622516221736,40.7863368800955,-73.8123282861853,0.0493423457256414,0.0347352455664685,2020.17554642453,2020.19015352469,621100000,NA
119,5,0.113125163827235,40.7863368800955,-73.8123282861853,40.7605267352416,-73.8395961714443,0.162467509552876,0.0493423457256414,2020.19015352469,2020.30327868852,621100000,hCoV-19/USA/NY-NYUMC836/2020
119,6,0.110392923397157,40.7863368800955,-73.8123282861853,40.7669725010674,-73.8104108821342,0.159735269122799,0.0493423457256414,2020.19015352469,2020.30054644809,621100000,hCoV-19/USA/NY-NYUMC436/2020
120,7,0.0326410714682319,40.706901952276,-73.8628431584595,40.7267660640199,-73.8560862957384,0.0695713346928605,0.0369302632246286,2020.17774144219,2020.21038251366,621100000,hCoV-19/USA/NY-NYUMC922/2020
120,121,0.00167298614940142,40.706901952276,-73.8628431584595,40.7100205417968,-73.8805439944264,0.03860324937403,0.0369302632246286,2020.17774144219,2020.17941442834,621100000,NA
121,8,0.0692194514388242,40.7100205417968,-73.8805439944264,40.8299470562498,-73.9078920040658,0.107822700812854,0.03860324937403,2020.17941442834,2020.24863387978,621100000,hCoV-19/USA/NY-NYUMC199/2020
121,9,0.0555582492586504,40.7100205417968,-73.8805439944264,40.8177010134899,-73.8312716311785,0.0941614986326803,0.03860324937403,2020.17941442834,2020.2349726776,621100000,hCoV-19/USA/NY-NYUMC825/2020
122,12,0.049269241571885,40.6479779160642,-73.9515502669364,40.7053329849345,-73.9808793873339,0.0695713346928605,0.0203020931209755,2020.16111327209,2020.21038251366,621100000,hCoV-19/USA/NY-NYUMC225/2020
122,123,0.0187715365127589,40.6479779160642,-73.9515502669364,40.6415287464487,-73.9859079573593,0.0390736296337345,0.0203020931209755,2020.16111327209,2020.1798848086,621100000,NA
123,11,0.0660168307390377,40.6415287464487,-73.9859079573593,40.7790452494831,-73.9093402245291,0.105090460372772,0.0390736296337345,2020.1798848086,2020.24590163934,621100000,hCoV-19/USA/NY-NYUMC589/2020
123,10,0.120661639489064,40.6415287464487,-73.9859079573593,40.6798998050019,-73.8487577777653,0.159735269122799,0.0390736296337345,2020.1798848086,2020.30054644809,621100000,hCoV-19/USA/NY-NYUMC432/2020
124,13,0.1055790339924,40.7446621758168,-73.9313768120575,40.6292164062156,-74.0208155778937,0.118751662562723,0.0131726285703234,2020.15398380754,2020.25956284153,621100000,hCoV-19/USA/NY-NYUMC254/2020
124,125,0.0268871274886926,40.7446621758168,-73.9313768120575,40.7624861812519,-73.9303879206466,0.040059756059016,0.0131726285703234,2020.15398380754,2020.18087093503,621100000,NA
125,126,0.00114173666342759,40.7624861812519,-73.9303879206466,40.765661711838,-73.922462485744,0.0412014927224436,0.040059756059016,2020.18087093503,2020.18201267169,621100000,NA
125,14,0.0841563873738667,40.7624861812519,-73.9303879206466,40.633921006965,-73.9954237712867,0.124216143432883,0.040059756059016,2020.18087093503,2020.2650273224,621100000,hCoV-19/USA/NY-NYUMC354/2020
126,16,0.061156727220251,40.765661711838,-73.922462485744,40.8819720108401,-73.866318883948,0.102358219942695,0.0412014927224436,2020.18201267169,2020.24316939891,621100000,hCoV-19/USA/NY-NYUMC517/2020
126,15,0.0666212080904106,40.765661711838,-73.922462485744,40.7685584239299,-73.8784796049089,0.107822700812854,0.0412014927224436,2020.18201267169,2020.24863387978,621100000,hCoV-19/USA/NY-NYUMC193/2020
127,188,6.10407114051137e-05,40.7456758142851,-73.932513204973,40.7485464927842,-73.9312928553573,6.93874907348457e-05,8.34677932973205e-06,2020.14081952575,2020.14088056646,621100000,NA
127,128,7.92254059960862e-05,40.7456758142851,-73.932513204973,40.7479081095537,-73.9310658683255,8.75721853258182e-05,8.34677932973205e-06,2020.14081952575,2020.14089875115,621100000,NA
128,129,0.0171412477843709,40.7479081095537,-73.9310658683255,40.7210834524898,-73.9514891786897,0.0172288199696967,8.75721853258182e-05,2020.14089875115,2020.15803999894,621100000,NA
128,139,1.39465336437827e-06,40.7479081095537,-73.9310658683255,40.7478428089074,-73.9310278635165,8.89668386901965e-05,8.75721853258182e-05,2020.14089875115,2020.14090014581,621100000,NA
129,17,0.0523425147231638,40.7210834524898,-73.9514891786897,40.6292452213414,-74.023980052552,0.0695713346928605,0.0172288199696967,2020.15803999894,2020.21038251366,621100000,hCoV-19/USA/NY-NYUMC923/2020
129,130,0.000342453133330894,40.7210834524898,-73.9514891786897,40.7172774595684,-73.9520406059714,0.0175712731030276,0.0172288199696967,2020.15803999894,2020.15838245207,621100000,NA
130,134,0.00141351384243668,40.7172774595684,-73.9520406059714,40.7258639489575,-73.9383240983989,0.0189847869454643,0.0175712731030276,2020.15838245207,2020.15979596591,621100000,NA
130,131,0.00206762581292527,40.7172774595684,-73.9520406059714,40.7112672050334,-73.952768075152,0.0196388989159529,0.0175712731030276,2020.15838245207,2020.16045007788,621100000,NA
131,21,0.093648282776838,40.7112672050334,-73.952768075152,40.5777888934021,-74.0065618514991,0.113287181692791,0.0196388989159529,2020.16045007788,2020.25409836066,621100000,hCoV-19/USA/NY-NYUMC604/2020
131,132,0.0203815537859385,40.7112672050334,-73.952768075152,40.7175817893694,-73.9379189677017,0.0400204527018914,0.0196388989159529,2020.16045007788,2020.18083163167,621100000,NA
132,133,0.00240020172661362,40.7175817893694,-73.9379189677017,40.7227226410443,-73.949199806022,0.042420654428505,0.0400204527018914,2020.18083163167,2020.1832318334,621100000,NA
132,20,0.0705344885508175,40.7175817893694,-73.9379189677017,40.6794533247556,-73.8623804544818,0.110554941252709,0.0400204527018914,2020.18083163167,2020.25136612022,621100000,hCoV-19/USA/NY-NYUMC323/2020
133,19,0.0981889316341833,40.7227226410443,-73.949199806022,40.7463730381282,-73.9820105444655,0.140609586062688,0.042420654428505,2020.1832318334,2020.28142076503,621100000,hCoV-19/USA/NY-NYUMC398/2020
133,18,0.0845277294442323,40.7227226410443,-73.949199806022,40.6431044580712,-74.0040451054367,0.126948383872737,0.042420654428505,2020.1832318334,2020.26775956284,621100000,hCoV-19/USA/NY-NYUMC350/2020
134,22,0.121624799117224,40.7258639489575,-73.9383240983989,40.8349009397891,-73.8696575822929,0.140609586062688,0.0189847869454643,2020.15979596591,2020.28142076503,621100000,hCoV-19/USA/NY-NYUMC403/2020
