node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,138,0.000530377628301465,40.7476875957236,-73.9009059484608,40.7476116118741,-73.91334017492,0.000530377628301465,0,2020.14228148341,2020.14281186104,982900000,NA
111,112,0.0179293502664681,40.7476875957236,-73.9009059484608,40.7603507452116,-73.8830974607902,0.0179293502664681,0,2020.14228148341,2020.16021083368,982900000,NA
112,117,0.00873440410503445,40.7603507452116,-73.8830974607902,40.745966776855,-73.9010208842574,0.0266637543715025,0.0179293502664681,2020.16021083368,2020.16894523778,982900000,NA
112,113,0.0108622459437588,40.7603507452116,-73.8830974607902,40.7712777518205,-73.9012955699491,0.0287915962102268,0.0179293502664681,2020.16021083368,2020.17107307962,982900000,NA
113,115,0.00533399549232169,40.7712777518205,-73.9012955699491,40.753458251157,-73.9056574578301,0.0341255917025485,0.0287915962102268,2020.17107307962,2020.17640707511,982900000,NA
113,114,0.00827113205867999,40.7712777518205,-73.9012955699491,40.8144784442818,-73.8942588356506,0.0370627282689068,0.0287915962102268,2020.17107307962,2020.17934421168,982900000,NA
114,1,0.0528962254826265,40.8144784442818,-73.8942588356506,40.7411476384798,-73.8762826664071,0.0899589537515333,0.0370627282689068,2020.17934421168,2020.23224043716,982900000,hCoV-19/USA/NY-NYUMC718/2020
114,2,0.0747541489825917,40.8144784442818,-73.8942588356506,40.7434695735961,-73.979264658798,0.111816877251498,0.0370627282689068,2020.17934421168,2020.25409836066,982900000,hCoV-19/USA/NY-NYUMC211/2020
115,5,0.0339754385490196,40.753458251157,-73.9056574578301,40.8382009170989,-73.9312211632961,0.0681010302515681,0.0341255917025485,2020.17640707511,2020.21038251366,982900000,hCoV-19/USA/NY-NYUMC58/2020
115,116,0.00353743158591632,40.753458251157,-73.9056574578301,40.7601566624732,-73.9142220878438,0.0376630232884649,0.0341255917025485,2020.17640707511,2020.1799445067,982900000,NA
116,3,0.0304380069631033,40.7601566624732,-73.9142220878438,40.7222633484931,-73.972712625832,0.0681010302515681,0.0376630232884649,2020.1799445067,2020.21038251366,982900000,hCoV-19/USA/NY-NYUMC73/2020
116,4,0.0304380069631033,40.7601566624732,-73.9142220878438,40.8181614505972,-73.9122826088561,0.0681010302515681,0.0376630232884649,2020.1799445067,2020.21038251366,982900000,hCoV-19/USA/NY-NYUMC98/2020
117,119,0.00181422496762529,40.745966776855,-73.9010208842574,40.7385541610248,-73.9067549859023,0.0284779793391278,0.0266637543715025,2020.16894523778,2020.17075946275,982900000,NA
117,118,0.00435734986002645,40.745966776855,-73.9010208842574,40.751793764117,-73.9114469289119,0.031021104231529,0.0266637543715025,2020.16894523778,2020.17330258764,982900000,NA
118,6,0.127243860449977,40.751793764117,-73.9114469289119,40.5976835502581,-73.9591912565361,0.158264964681506,0.031021104231529,2020.17330258764,2020.30054644809,982900000,hCoV-19/USA/NY-NYUMC459/2020
118,7,0.0698668112698732,40.751793764117,-73.9114469289119,40.7650854401131,-73.9119679895446,0.100887915501402,0.031021104231529,2020.17330258764,2020.24316939891,982900000,hCoV-19/USA/NY-NYUMC504/2020
119,129,0.00148422045158317,40.7385541610248,-73.9067549859023,40.8187634463739,-73.9064084989206,0.029962199790711,0.0284779793391278,2020.17075946275,2020.1722436832,982900000,NA
119,120,0.0038537787447078,40.7385541610248,-73.9067549859023,40.7314667924793,-73.8920806832138,0.0323317580838356,0.0284779793391278,2020.17075946275,2020.17461324149,982900000,NA
120,121,0.00621430224056338,40.7314667924793,-73.8920806832138,40.6517776867267,-73.9115640025855,0.038546060324399,0.0323317580838356,2020.17461324149,2020.18082754373,982900000,NA
120,122,6.94164189972701e-05,40.7314667924793,-73.8920806832138,40.7305109638571,-73.8898289611099,0.0324011745028329,0.0323317580838356,2020.17461324149,2020.17468265791,982900000,NA
121,8,0.0514128934271343,40.6517776867267,-73.9115640025855,40.5967601616026,-73.8979351868742,0.0899589537515333,0.038546060324399,2020.18082754373,2020.23224043716,982900000,hCoV-19/USA/NY-NYUMC692/2020
121,9,0.0295549699271691,40.6517776867267,-73.9115640025855,40.6277473474532,-73.9875560935535,0.0681010302515681,0.038546060324399,2020.18082754373,2020.21038251366,982900000,hCoV-19/USA/NY-NYUMC116/2020
122,124,0.00399046095972141,40.7305109638571,-73.8898289611099,40.6829152927355,-73.8155052367121,0.0363916354625543,0.0324011745028329,2020.17468265791,2020.17867311887,982900000,NA
122,123,0.00645796301927892,40.7305109638571,-73.8898289611099,40.7181235340182,-73.9246075633644,0.0388591375221118,0.0324011745028329,2020.17468265791,2020.18114062093,982900000,NA
123,11,0.0729577397293867,40.7181235340182,-73.9246075633644,40.7303701647368,-73.8866333601109,0.111816877251498,0.0388591375221118,2020.18114062093,2020.25409836066,982900000,hCoV-19/USA/NY-NYUMC597/2020
123,10,0.06749325884945,40.7181235340182,-73.9246075633644,40.8047637852378,-73.9033705317336,0.106352396371562,0.0388591375221118,2020.18114062093,2020.24863387978,982900000,hCoV-19/USA/NY-NYUMC160/2020
124,125,0.0025657053534654,40.6829152927355,-73.8155052367121,40.6740638942835,-73.8228555264202,0.0389573408160197,0.0363916354625543,2020.17867311887,2020.18123882422,982900000,NA
124,126,0.000625559129619868,40.6829152927355,-73.8155052367121,40.6880255114833,-73.8091056700849,0.0370171945921742,0.0363916354625543,2020.17867311887,2020.179298678,982900000,NA
125,12,0.0673950555555421,40.6740638942835,-73.8228555264202,40.6871946097698,-73.8153140045002,0.106352396371562,0.0389573408160197,2020.18123882422,2020.24863387978,982900000,hCoV-19/USA/NY-NYUMC157/2020
125,13,0.0373404107455627,40.6740638942835,-73.8228555264202,40.6169504938103,-74.0016745372953,0.0762977515615824,0.0389573408160197,2020.18123882422,2020.21857923497,982900000,hCoV-19/USA/NY-NYUMC742/2020
126,127,0.00175790460533032,40.6880255114833,-73.8091056700849,40.6932195681677,-73.8012560361117,0.0387750991975045,0.0370171945921742,2020.179298678,2020.18105658261,982900000,NA
